,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
12-02,7.338820040558858e-08,9.95515847534989e-07,,1.085913936549332e-05,7.762293535051867e-05,9.496878192294389e-05,0.0024460076820105314,,,98.11509704589844,
12-03,7.822585246231029e-08,,2.803861434585997e-06,1.074585543392459e-05,7.778307917760685e-05,9.578205936122686e-05,,,87.57928466796875,95.83430480957031,
12-04,,,2.764600822047214e-06,1.055165284924442e-05,8.009369776118547e-05,9.499501902610064e-05,,18.613500595092773,80.62389373779297,98.76234436035156,
12-05,,9.95515847534989e-07,2.764600822047214e-06,1.061638704413781e-05,8.009369776118547e-05,,0.0024503369349986315,18.11061668395996,,98.76234436035156,
12-06,7.822585246231029e-08,1.0682400670702918e-06,2.8300348731136182e-06,1.061638704413781e-05,,,0.002497234148904681,18.057085037231445,80.92697143554688,101.30512237548828,
12-07,7.796851519970005e-08,1.0682400670702918e-06,2.8300348731136182e-06,,,9.528359805699438e-05,0.002480928087607026,18.211645126342773,80.39787292480469,,
12-08,7.668192125720452e-08,1.0536952004258637e-06,,,8.04139708634466e-05,9.415551176061854e-05,0.0025910281110554934,17.73062515258789,,,
12-09,7.668192125720452e-08,1.0536952004258637e-06,,1.0681122148525901e-05,7.920147618278861e-05,9.389316255692393e-05,0.002601561602205038,,,100.452392578125,
12-10,7.668192125720452e-08,,2.846393499567057e-06,1.0681122148525901e-05,7.714251842116937e-05,9.060335287358612e-05,,,79.34994506835938,100.27259826660156,
12-11,,,2.8627518986468203e-06,1.055165284924442e-05,7.766869384795427e-05,9.050892549566925e-05,,18.09478187561035,74.2798080444336,101.28457641601562,
12-12,,1.0536952004258637e-06,2.8627518986468203e-06,1.055165284924442e-05,7.723402814008296e-05,,0.00259680044837296,18.09478187561035,77.6804428100586,101.01744842529297,
12-13,7.668192125720452e-08,1.0536952004258637e-06,2.960904112114804e-06,1.0664938599802554e-05,,,0.002554232021793723,17.5670166015625,77.55715942382812,100.42671203613281,
12-14,7.668192125720452e-08,1.0003640227296273e-06,2.9535419798776275e-06,,,8.985306340036914e-05,0.0025376377161592245,17.760028839111328,77.4646987915039,,
12-15,7.668192125720452e-08,1.0003640227296273e-06,,,7.515218749176711e-05,8.785923273535445e-05,0.0025133953895419836,17.722332000732422,,,
12-16,7.668192125720452e-08,1.0116767725776299e-06,,1.0875322004721966e-05,7.515218749176711e-05,8.785923273535445e-05,0.0025133953895419836,,,101.73148345947266,
12-17,7.641946808689681e-08,,2.997710680574528e-06,1.1004792213498149e-05,7.68450991017744e-05,9.21092287171632e-05,,,75.00410461425781,101.73148345947266,
12-18,,,2.9772622838208918e-06,1.1393196473363787e-05,7.653397915419191e-05,9.161077468888834e-05,,17.86859703063965,76.01608276367188,100.68355560302734,
12-19,,1.0116767725776299e-06,3.0099795367277693e-06,1.1522663044161163e-05,7.920147618278861e-05,,0.0024916063994169235,18.019386291503906,77.05374145507812,100.09281158447266,
12-20,7.641946808689681e-08,1.0116767725776299e-06,2.9568143418146065e-06,1.1652132343442645e-05,,,0.002472270280122757,18.233509063720703,74.37226867675781,100.09281158447266,
12-21,7.641946808689681e-08,9.793548088055104e-07,2.924097088907729e-06,,,9.155306179309264e-05,0.0025011301040649414,17.953794479370117,75.62054443359375,,
12-22,7.641946808689681e-08,9.373362672704388e-07,,,7.920147618278861e-05,9.155306179309264e-05,0.0025047375820577145,18.41822624206543,,,
12-23,7.616726094283877e-08,9.373362672704388e-07,,1.1846334018628113e-05,7.674902735743672e-05,9.241353836841881e-05,0.002452645916491747,,,97.1904525756836,
12-24,,,2.928186631834251e-06,1.1843743777717464e-05,7.674902735743672e-05,9.129595127888024e-05,,,74.55206298828125,97.28805541992188,
12-26,,,2.928186631834251e-06,1.210526897921227e-05,7.674902735743672e-05,,,18.34735679626465,76.38080596923828,97.28805541992188,
12-27,7.616726094283877e-08,9.373362672704388e-07,3.0181588499544887e-06,1.1652132343442645e-05,,,0.0024624578654766083,18.35338592529297,73.97158813476562,96.75381469726562,
12-28,7.616726094283877e-08,9.777385230336222e-07,3.0508756481140153e-06,,,9.129595127888024e-05,0.0024624578654766083,18.28854751586914,76.39108276367188,,
12-29,7.616726094283877e-08,9.777385230336222e-07,,,7.734840619377792e-05,9.252897871192545e-05,0.002446585102006793,18.271961212158203,,,
12-30,7.616726094283877e-08,9.777385230336222e-07,,1.1652132343442645e-05,7.631892367498949e-05,9.252897871192545e-05,0.0024271048605442047,,,95.03294372558594,
12-31,7.616726094283877e-08,,3.03042770610773e-06,1.1991984138148837e-05,7.682221621507779e-05,8.998422708828002e-05,,,77.81914520263672,94.03125,
