,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
11-28,,8.422480490821727e-09,1.10093072436257e-08,,5.557220674745622e-07,,-0.00399147206917405,-0.03626589849591255,-2.9733982086181636,,
11-29,-5.982984419006243e-08,8.225844894127476e-09,1.10093072436257e-08,4.716548263061782e-10,,,-0.00417108740657568,-0.03657902404665947,-2.9733982086181636,16.293004989624027,
11-30,-5.982984419006243e-08,8.225844894127476e-09,1.0978720155208066e-08,,,-6.221437070053071e-05,-0.0040884073823690414,-0.03657902404665947,-2.9733982086181636,,
12-01,-5.982984419006243e-08,8.225844894127476e-09,,,5.557220674745622e-07,-6.221437070053071e-05,-0.00399147206917405,-0.03657902404665947,,,
12-02,-5.982984419006243e-08,8.258619565992829e-09,,4.716548263061782e-10,5.557220674745622e-07,-6.221437070053071e-05,-0.00399147206917405,,,16.293004989624027,
12-03,-5.982984419006243e-08,,1.0978720155208066e-08,4.716548263061782e-10,5.483331051436835e-07,-6.221437070053071e-05,,,-3.16969633102417,16.585344314575195,
12-04,,,1.0978720155208066e-08,4.716548263061782e-10,5.483331051436835e-07,-6.221437070053071e-05,,-0.03657902404665947,-3.107707262039185,16.370962142944336,
12-05,,8.367860182545428e-09,1.093502355331566e-08,4.716548263061782e-10,5.483331051436835e-07,,-0.00399147206917405,-0.03657902404665947,,16.877681732177734,
12-06,-5.982984419006243e-08,8.367860182545428e-09,1.093502355331566e-08,4.716548263061782e-10,,,-0.00399147206917405,-0.03657902404665947,-3.0043928623199463,16.955638885498047,
12-07,-5.982984419006243e-08,8.542646590115055e-09,1.093502355331566e-08,,,-6.221437070053071e-05,-0.00399147206917405,-0.03657902404665947,-3.0043928623199463,,
12-08,-5.982984419006243e-08,8.542646590115055e-09,,,5.483331051436835e-07,-6.221437070053071e-05,-0.00399147206917405,-0.03657902404665947,,,
12-09,-5.982984419006243e-08,8.542646590115055e-09,,4.716548263061782e-10,5.483331051436835e-07,-6.115088035585359e-05,-0.00399147206917405,,,16.614578247070312,
12-10,-5.982984419006243e-08,,1.0891327839601672e-08,4.716548263061782e-10,5.483331051436835e-07,-6.115088035585359e-05,,,-3.0043928623199463,16.614578247070312,
12-11,,,1.0891327839601672e-08,4.716548263061782e-10,5.572775307882694e-07,-6.115088035585359e-05,,-0.03657902404665947,-3.0043928623199463,16.965383529663086,
12-12,,8.542646590115055e-09,1.0650996529193435e-08,4.569456202307976e-10,5.572775307882694e-07,,-0.0037605364341288814,-0.03657902404665947,-3.0043928623199463,16.965383529663086,
12-13,-5.982984419006243e-08,8.477102575454866e-09,1.035604668686574e-08,4.569456202307976e-10,,,-0.004048492293804884,-0.03592430055141449,-3.0002601146698,16.965383529663086,
12-14,-6.074011338341734e-08,8.477102575454866e-09,1.035604668686574e-08,,,-6.115088035585359e-05,-0.004048492293804884,-0.03592430055141449,-3.0002601146698,,
12-15,-6.074011338341734e-08,8.466178869070973e-09,,,5.572775307882694e-07,-6.115088035585359e-05,-0.003982918802648783,-0.03598123416304588,,,
12-16,-6.074011338341734e-08,8.520798289168853e-09,,4.5806480830634655e-10,5.572775307882694e-07,-6.389824557118118e-05,-0.003982918802648783,,,16.965383529663086,
12-17,-6.074011338341734e-08,,1.035604668686574e-08,4.5806480830634655e-10,5.572775307882694e-07,-6.389824557118118e-05,,,-3.0002601146698,17.101808547973633,
12-18,,,1.035604668686574e-08,4.5806480830634655e-10,5.572775307882694e-07,-6.389824557118118e-05,,-0.03657902404665947,-2.793630838394165,17.101808547973633,
12-19,,8.400633966232363e-09,1.048713738072138e-08,4.5806480830634655e-10,5.572775307882694e-07,,-0.003982918802648783,-0.03657902404665947,-2.793630838394165,17.05308723449707,
12-20,-6.074011338341734e-08,8.466178869070973e-09,1.048713738072138e-08,4.5806480830634655e-10,,,-0.003982918802648783,-0.03657902404665947,-2.793630838394165,16.712024688720707,
12-21,-6.074011338341734e-08,8.466178869070973e-09,1.048713738072138e-08,,,-6.389824557118118e-05,-0.004116917494684458,-0.035867370665073395,-2.715111494064331,,
12-22,-6.074011338341734e-08,8.575416821088309e-09,,,5.572775307882694e-07,-6.389824557118118e-05,-0.004116917494684458,-0.035867370665073395,,,
12-23,-6.074011338341734e-08,8.630038905721449e-09,,4.5806480830634655e-10,5.572775307882694e-07,-6.389824557118118e-05,-0.0040884073823690414,,,16.702278137207028,
12-24,,,1.0377892323276683e-08,4.5806480830634655e-10,5.40555276984378e-07,-6.389824557118118e-05,,,-2.715111494064331,16.702278137207028,
12-26,,,1.0377892323276683e-08,4.5806480830634655e-10,5.580553761319607e-07,,,-0.035867370665073395,-2.715111494064331,16.702278137207028,
12-27,-6.074011338341734e-08,8.575416821088309e-09,9.881939710965071e-09,4.5806480830634655e-10,,,-0.0040884073823690414,-0.035867370665073395,-2.715111494064331,16.702278137207028,
12-28,-6.074011338341734e-08,8.542646590115055e-09,9.98462557078028e-09,,,-6.389824557118118e-05,-0.0040884073823690414,-0.035867370665073395,-2.715111494064331,,
12-29,-6.074011338341734e-08,8.793899830550345e-09,,,5.580553761319607e-07,-6.389824557118118e-05,-0.0040884073823690414,-0.035867370665073395,,,
12-30,-6.074011338341734e-08,8.793899830550345e-09,,4.5806480830634655e-10,5.580553761319607e-07,-6.270181620493531e-05,-0.0040884073823690414,,,16.702278137207028,
12-31,-6.074011338341734e-08,,9.98462557078028e-09,4.5806480830634655e-10,5.304443106979306e-07,-6.270181620493531e-05,,,-2.682050466537476,16.712024688720707,
