,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
12-06,-0.21241426467895508,-0.20965564250946045,-0.21206945180892944,-0.11034508049488068,,,-0.0206897035241127,-0.011034507304430008,-0.008965536952018738,-0.009310366585850716,
12-07,-0.2137935757637024,-0.21241426467895508,-0.2127591073513031,,,-0.01482762023806572,-0.02103453129529953,-0.011034507304430008,-0.00862070918083191,,
12-08,-0.21344876289367676,-0.2503454089164734,,,-0.04068974405527115,-0.015862105414271355,-0.02137935906648636,-0.01068967953324318,,,
12-09,-0.21689704060554504,-0.24379366636276245,,-0.10931059718132019,-0.043103545904159546,-0.015172448009252548,-0.02103453129529953,,,-0.009655194357037544,
12-10,-0.23758673667907715,,-0.2137935757637024,-0.1106899082660675,-0.0413794070482254,-0.015862105414271355,,,-0.00862070918083191,-0.009310366585850716,
12-11,,,-0.21103495359420776,-0.10931059718132019,-0.041034579277038574,-0.014482790604233742,,-0.010000022128224373,-0.00862070918083191,-0.010000022128224373,
12-12,,-0.24000054597854614,-0.2103452980518341,-0.10586230456829071,-0.039310432970523834,,-0.02103453129529953,-0.01034485176205635,-0.00862070918083191,-0.01034485176205635,
12-13,-0.2368970811367035,-0.23965570330619812,-0.20344874262809753,-0.1068967878818512,,,-0.022413842380046844,-0.009655194357037544,-0.008965536952018738,-0.01034485176205635,
12-14,-0.2262074053287506,-0.2224142849445343,-0.2017245888710022,,,-0.013448305428028107,-0.022413842380046844,-0.01034485176205635,-0.00862070918083191,,
12-15,-0.22517293691635132,-0.2286212146282196,,,-0.04241389036178589,-0.013793135061860085,-0.022413842380046844,-0.010000022128224373,,,
12-16,-0.23069018125534058,-0.2358626127243042,,-0.10344851016998291,-0.04241389036178589,-0.013448305428028107,-0.022413842380046844,,,-0.010000022128224373,
12-17,-0.23241430521011353,,-0.2079315185546875,-0.10344851016998291,-0.04551734775304794,-0.01275864988565445,,,-0.00862070918083191,-0.010000022128224373,
12-18,,,-0.21103495359420776,-0.10344851016998291,-0.04896562546491623,-0.01241382211446762,,-0.009655194357037544,-0.00862070918083191,-0.010000022128224373,
12-19,,-0.23275914788246155,-0.2113797962665558,-0.10620713233947754,-0.04689665883779526,,-0.022069014608860016,-0.009655194357037544,-0.00862070918083191,-0.010000022128224373,
12-20,-0.22758671641349792,-0.2358626127243042,-0.20482805371284485,-0.10620713233947754,,,-0.0206897035241127,-0.009655194357037544,-0.00862070918083191,-0.010000022128224373,
12-21,-0.22379359602928162,-0.2372419238090515,-0.20241424441337585,,,-0.01275864988565445,-0.020344872027635574,-0.009655194357037544,-0.008965536952018738,,
12-22,-0.2248280942440033,-0.24137985706329346,,,-0.0462070032954216,-0.013448305428028107,-0.02137935906648636,-0.01034485176205635,,,
12-23,-0.22655224800109863,-0.2372419238090515,,-0.10310368239879608,-0.0486207976937294,-0.014137962833046913,-0.02103453129529953,,,-0.010000022128224373,
12-24,,,-0.20000046491622925,-0.1044829934835434,-0.04827596992254257,-0.013793135061860085,,,-0.008965536952018738,-0.009655194357037544,
12-26,,,-0.2017245888710022,-0.1044829934835434,-0.04827596992254257,,,-0.011034507304430008,-0.008965536952018738,-0.009310366585850716,
12-27,-0.2334488034248352,-0.23551777005195618,-0.19758665561676025,-0.10620713233947754,,,-0.02103453129529953,-0.01034485176205635,-0.008275880478322506,-0.009655194357037544,
12-28,-0.2334488034248352,-0.23965570330619812,-0.20034527778625488,,,-0.013448305428028107,-0.02137935906648636,-0.010000022128224373,-0.008275880478322506,,
12-29,-0.2320694923400879,-0.2382763922214508,,,-0.0486207976937294,-0.013103477656841278,-0.020000044256448746,-0.011724164709448814,,,
12-30,-0.22206947207450867,-0.23965570330619812,,-0.10551747679710388,-0.04896562546491623,-0.01241382211446762,-0.020000044256448746,,,-0.009655194357037544,
12-31,-0.22413843870162964,,-0.1968970000743866,-0.10655196011066437,-0.04586217552423477,-0.013448305428028107,,,-0.00862070918083191,-0.01034485176205635,
