,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-16,0.17853689193725586,-0.09413385391235352,0.15007352828979492,0.0500946044921875,0.12874364852905273,-0.530855655670166,1.039712905883789,0.23949527740478693,1.9765949249267578,0.43550300598144354,-2.292577743530277,0.33614540100096946,2.8295173645019425,-1.1642227172851562,-1.3528518676757777,0.5474929809570384,1.310199737548821,-1.6506576538085938,-1.3072776794433594,-6.498807907104489,5.88984680175782,-4.399345397949219,-0.0169219970703125,-0.18143463134765625,-1.4856338500976562,-2.8288803100585938,7.8647003173828125,4.835968017578125,-3.572113037109375,-3.23052978515625,-69.28291320800784,15.0,16.0,03-17,-2.3250494157114345
02-17,0.23804926872253507,-0.06724047660827637,0.1650829315185547,0.03339624404907138,0.03678178787231445,-0.5864725112915039,0.6567306518554688,0.4105663299560547,1.6603355407714844,0.7320766448974574,-1.6600418090820348,0.5859928131103516,1.4938735961914062,-0.3435401916503906,-1.1184158325195277,1.20947265625,1.1629180908203125,-2.1991424560546946,-2.583038330078125,-5.719598770141598,5.8816490173339915,-4.7652587890625,0.567626953125,-0.6393203735351562,1.7142181396484375,-3.374977111816392,8.167190551757812,5.322357177734375,-1.4535675048828125,-2.4760894775390625,-91.52916717529297,17.0,14.0,03-18,-2.854114593998078
02-18,0.2737555503845215,-0.12102842330932617,0.3151564598083496,0.016699790954588956,0.09195709228515625,-0.4853544235229501,0.5253810882568359,0.2052783966064471,1.2650108337402308,0.758935928344723,-1.962554931640632,-0.06359481811523438,1.354263305664066,-0.3578529357910156,-0.3760585784912074,1.1348114013671946,1.3711509704589844,-2.137065887451172,-2.9689178466796946,-5.084978103637695,5.4147415161132955,-4.956520080566406,0.6354141235351562,-1.1922454833984375,1.7581329345702983,-1.0832061767578267,8.414672851562486,2.45074462890625,1.0450592041015625,0.7060699462890625,-86.34232330322267,18.0,13.0,03-19,-2.561111773214034
02-19,0.2856578826904306,-0.18826913833618164,0.240118026733398,0.03339624404907138,0.11034965515136719,-0.4853544235229501,0.9850940704345703,0.2052898406982422,1.3704357147216797,0.6783609390258754,-0.47043609619140625,0.22258949279785156,1.5776348114013672,-0.481914520263679,-0.4151191711425781,1.5678329467773438,1.5742683410644531,-1.4799003601074219,-0.39376068115234375,-4.2977294921875,5.218112945556641,-0.856597900390625,0.1270904541015625,-1.969818115234375,2.5580978393554688,-1.441291809082017,9.212135314941406,3.25518798828125,0.2755279541015625,-0.7254180908203125,-107.7701416015625,18.0,13.0,03-20,-2.95092164316485
02-20,0.2856578826904306,-0.18826937675476074,0.09004497528076083,0.03339624404907138,0.20231056213378906,-0.6269087791442871,0.8865871429443359,0.2052898406982422,1.2386646270751953,-0.27047920227051137,-1.4666557312011754,-0.46334075927734375,0.8004589080810511,-0.41033935546875,0.1904754638671875,1.8017654418945241,1.0258216857910156,-0.7554740905761719,-0.7717552185058594,-4.120994567871104,5.472068786621101,-0.3243255615234375,-0.3558197021484375,-0.0431976318359375,1.6438751220703125,-1.8351974487304688,8.937133789062472,2.45074462890625,-1.1590576171875,-6.2193145751953125,-111.2214660644531,15.0,16.0,03-21,-3.3860742122896266
02-21,0.2499527931213379,-0.20171713829040527,0.04502391815185458,0.06679105758666992,0.16552352905273438,-0.9302558898925781,0.7880764007568359,0.17107009887695312,1.713043212890625,0.297534942626946,-0.9132061004638672,-0.6904678344726598,0.6701488494873011,-0.6823101043701172,0.4590644836425817,1.5031318664550781,0.4062690734863281,0.056938171386711645,0.7875137329101562,-2.241231918334961,5.0706787109375,0.9397201538085938,-1.7791290283203125,1.47735595703125,1.6614532470703125,-3.1959381103515625,8.80880737304686,1.1972808837890625,0.4275054931640625,-5.8323974609375,-111.14256286621102,21.0,10.0,03-22,-3.246655887173072
02-22,0.2499527931213379,-0.20171713829040527,0.09004354476928711,0.06679105758666992,0.14713239669799805,-0.9302535057067862,0.6567268371582013,0.06843376159667791,1.8975391387939453,-0.459819793701179,-1.217599868774414,-0.6177921295166051,0.19545936584473012,0.05725288391113281,0.3418712615966797,1.4533576965332031,0.837921142578125,0.08282089233398438,0.5906181335449219,-3.301605224609382,5.431106567382805,1.1476516723632812,-2.2535629272460938,0.371490478515625,0.5186767578125,-2.64984130859375,8.753829956054673,1.5808258056640625,-2.0616302490234375,-6.6351776123046875,-97.50490570068361,20.0,11.0,03-23,-3.009496881115823
02-23,0.22614789009094238,-0.18826961517333984,0.07503604888916016,0.1168804168701163,0.1287403106689453,-0.8493614196777344,0.9194231033325178,0.06843376159667791,2.134716033935547,-0.9196205139160156,-1.7157039642333984,-0.5451145172119176,-1.1029529571533239,0.7586555480957031,-0.3467559814453125,1.2691993713378906,1.0511932373046875,-0.57952880859375,-1.0158729553222656,-1.3013572692871236,6.766361236572266,4.091606140136719,-2.6093826293945312,0.9676132202148438,0.650505065917983,-3.6703720092773438,10.367118835449219,3.60125732421875,-1.7291107177734375,-6.519134521484375,-99.27988433837893,16.0,15.0,03-24,-2.876759183022285
02-24,0.059511899948121005,-0.20171737670898438,-0.015007495880127841,0.1836690902709961,0.31265878677368164,-0.7684688568115234,0.8209123611450178,0.23949241638183416,3.004423141479492,-0.9737262725830114,-0.02766990661621449,-1.7125473022460938,-0.9586887359619176,0.03816795349121094,-0.3516426086425781,1.17462158203125,0.9344062805175781,-0.10866546630859375,-0.5748825073242259,-2.25730133056641,5.300048828125,3.7506332397460938,-1.9401016235351562,1.0194473266601562,0.24613189697265625,-3.5808792114257955,10.000457763671875,2.3478546142578125,-9.196380615234375,-12.438568115234375,-104.08216094970705,15.0,16.0,03-25,-3.5405151997843114
02-25,0.059511899948121005,-0.18826961517333984,0.0600295066833505,0.15027570724487394,0.4046173095703125,-0.6269102096557608,0.7552394866943359,0.41056346893310547,2.1874256134033203,-0.8114395141601527,1.3559694290161133,-1.285543441772461,-1.2472267150878942,0.4580574035644531,-1.0549240112304688,0.9307403564453196,0.7414321899414062,0.0517425537109375,1.0946502685546875,-0.9880752563476562,5.275455474853516,2.9938583374023438,-4.532501220703125,0.069122314453125,2.92730712890625,-5.774169921875,9.578804016113281,1.73980712890625,-15.49505615234375,-12.119384765625,-77.85206604003903,19.0,12.0,03-26,-2.9268050732151143
02-26,0.07141399383544922,-0.10757946968078569,-0.060029029846191406,0.15027570724487394,0.38622426986694336,-0.4651284217834464,0.7223987579345703,0.23949623107910334,2.1610755920410156,-0.595062255859375,1.6050233840942383,-1.1083850860595703,-0.7725296020507848,0.47713661193847656,-1.0207424163818395,0.3434295654296946,0.6855659484863281,-0.2897682189941335,2.165630340576172,-0.12851524353026988,4.12042236328125,3.1269149780273438,-3.9055709838867188,-1.1836395263671875,-0.21097564697268467,-5.5682525634765625,9.047157287597656,0.5144500732421875,-10.383895874023438,-9.546554565429688,-62.2619323730469,15.0,16.0,03-27,-2.3158692313778797
02-27,0.04760837554931685,-0.08068609237670854,-0.060029029846191406,0.20036602020263583,0.4597940444946289,-0.5257959365844718,0.6567268371582049,0.20528602600097656,2.0820140838623047,-0.24343490600585938,1.854081153869629,-1.4218273162841797,-0.31180000305175426,0.03339576721191051,-0.5714244842529297,0.8710098266601562,0.5636901855468821,1.9352302551269531,0.7638816833496094,0.6346282958984375,2.5230331420898438,3.1435317993164062,-2.7703094482421875,-2.8337860107421875,-1.2658462524414205,-5.102745056152344,8.634658813476562,-0.45831298828125,-10.95391845703125,-10.581466674804688,-58.5542297363281,16.0,15.0,03-28,-2.294408905890679
02-28,0.059511423110961914,-0.10757946968078569,-0.09004497528076083,0.20036602020263583,0.36783313751220703,-0.5055713653564453,0.5253829956054705,0.23949623107910334,1.9238910675048864,-0.8114500045776367,1.355967521667477,-1.4899559020996058,-0.17218017578125355,0.07633781433105469,-0.4102573394775426,-3.0560035705566406,1.3355827331542898,1.7386093139648438,1.1261444091796875,3.9041042327880895,2.3755836486816406,3.4845123291015625,-3.6005706787109375,-3.6286087036132812,-1.5999069213867188,-5.7383575439453125,8.937156677246094,3.35809326171875,-7.7048187255859375,-9.246734619140625,-57.430084228515625,16.0,15.0,03-29,-2.083340367963237
02-29,0.0,0.0,-0.12006187438964666,0.0,0.0,0.0,0.7880725860595703,0.0,0.0,0.0,1.8817558288574219,0.0,0.0,0.0,-0.7179470062255824,0.0,0.0,0.0,2.7484169006347585,0.0,0.0,0.0,-4.55792236328125,0.0,0.0,0.0,8.341331481933594,0.0,0.0,0.0,-61.177230834960966,4.0,4.0,03-30,-1.7036640413345838
03-01,0.059511423110961914,-0.18826746940612749,-0.135065555572508,0.2504587173461905,0.18391752243041992,-0.3842334747314453,0.7880725860595703,0.0,1.8975334167480469,-0.3516244888305664,1.854074478149414,-1.3945598602294886,-0.3490257263183594,-0.12882804870605824,-0.327234268188473,-3.996698379516605,0.5738449096679688,1.4747276306152344,1.4647636413574148,3.1811180114746165,2.8916664123535156,6.2704620361328125,-4.159736633300781,-3.6026763916015625,-1.2130889892578125,-5.0311126708984375,5.9947433471679545,0.495758056640625,-6.59326171875,-9.14031982421875,-70.31832122802736,14.0,17.0,03-31,-2.5784968560741803
03-02,0.09521818161010742,-0.2555077075958252,-0.135065555572508,0.0667886734008798,0.22070074081420898,-0.24267292022705078,0.8209123611450178,-0.17106342315673828,2.002948760986328,-0.7843885421752947,2.462874412536621,-1.5217571258544886,-2.033721923828118,-0.5821151733398509,-0.25396537780762074,-3.4591503143310582,0.8887062072753835,1.6610107421875,2.2207603454589773,1.863693237304691,2.826129913330071,6.6696319580078125,-3.4819869995117188,-3.0238113403320312,-0.13185882568359375,-3.992683410644517,4.793975830078125,1.7585601806640625,-4.9306793212890625,-4.8458404541015625,-61.37445068359378,14.0,17.0,04-01,-2.0280260501369365
03-03,0.15473318099975586,-0.2555077075958252,-0.13506746292114258,0.01669788360595792,0.2758774757385245,-0.18200445175170898,0.45971202850341797,-0.3763418197631818,2.1610851287841832,-0.7032394409179688,2.3521795272827166,-2.225851058959961,-1.8382587432861293,-0.7395668029785192,-0.3809318542480504,-4.260496139526371,0.5382881164550781,2.0801315307617188,3.5673866271972585,2.4420833587646484,2.5476036071777273,4.241294860839844,-3.016021728515625,-1.7883834838867188,0.28131866455078125,-4.109062194824247,3.9506683349609233,1.786590576171875,-8.521835327148438,-2.8533477783203125,-55.990386962890625,15.0,16.0,04-02,-1.9522790985722713
03-04,0.14282941818237305,-0.2958509922027588,-0.1500725746154794,0.10018587112426758,0.2758774757385245,-0.14155578613281605,0.6567268371582013,-0.5816268920898455,1.3967914581298864,-0.8925724029541016,2.71193790435791,-2.2621936798095703,-2.029064178466797,0.3530845642089844,-0.7569885253906214,-4.4396572113037145,0.8226966857910156,2.3181686401367188,6.890678405761726,2.8276615142822195,2.826129913330071,6.0875091552734375,-3.0499114990234375,-3.4558029174804688,0.7560043334960938,-2.4170913696289205,4.244010925292969,1.983001708984375,-5.785736083984375,3.191864013671875,-77.38861083984375,17.0,14.0,04-03,-2.131018584774387
03-05,0.10712480545043901,-0.38998603820800737,-0.07503700256347656,0.10018587112426758,0.18392038345336825,-0.14155578613281605,0.6895685195922852,-0.6842708587646484,1.6076259613037145,-1.2171545028686523,2.6012392044067383,-2.053234100341797,-1.7312145233154297,1.3121356964111257,-1.0011768341064453,-4.096254348754879,0.7160415649414062,2.375091552734375,6.111049652099609,4.7556247711181605,2.1216278076171804,7.8755035400390625,-1.7960586547851562,-6.617820739746094,1.61749267578125,-3.0795364379882955,2.4932479858398438,2.235595703125,-10.013397216796875,3.046783447265625,-61.48292541503906,17.0,14.0,04-04,-1.755798816680909
03-06,0.08331775665283203,-0.26895618438720703,-0.015009641647338867,-0.15027379989623935,0.05517673492431552,-0.2224493026733425,0.5910615921020508,-0.6500530242919922,1.4758548736572266,-1.6499319076538121,2.822625160217285,-2.3258018493652344,-3.5927600860595703,1.6938457489013672,-0.5030364990234268,-4.27542686462402,1.0969085693359375,2.473400115966797,7.701831817626946,4.9885807037353445,1.4089622497558594,8.898406982421875,-0.21179962158203125,-7.680519104003906,1.1428146362304545,0.45656585693357954,3.1715469360351705,1.571441650390625,-8.626312255859375,6.993072509765625,-48.219970703125,17.0,14.0,04-05,-1.024738288694813
03-07,0.05951285362243652,-0.2420599460601811,-0.07503914833068803,-0.33394479751586825,-0.01839017868042081,-0.020216464996337002,0.5582246780395508,-0.6842708587646484,2.635465621948242,-1.6499319076538121,3.9572076797485334,-2.3666667938232457,-3.3972911834716797,1.3264541625976562,0.014650344848632812,-4.270452499389648,1.3965377807617259,2.5872650146484375,8.02470779418946,7.960838317871097,1.8431243896484375,9.139595031738281,-0.762481689453125,-8.388969421386719,-0.5538330078125,0.0,1.3016204833984517,2.5816650390625,-5.1681976318359375,8.801773071289062,-27.25562286376953,15.0,16.0,04-06,-0.09673310095263986
03-08,-0.011902332305908203,-0.2151632308959961,-0.09004569053649902,-0.28385066986083984,0.22070074081420898,0.060662746429446024,0.49255275726318537,-1.0948171615600604,2.3982620239257812,-1.2171611785888725,3.2653875350952166,-2.83001708984375,-3.4345188140869105,1.240575790405277,0.4053611755371094,-3.792627334594723,1.7418556213378906,2.4630508422851562,8.410552978515618,8.587413787841797,2.785167694091797,8.490921020507812,-2.1688385009765625,-9.00238037109375,0.0351409912109375,-0.3670349121093608,2.1357421875,2.02044677734375,-9.69989013671875,10.097885131835938,-30.24349212646483,17.0,14.0,04-07,-0.3096793466998676
03-09,0.023804426193237305,-0.16137456893920898,-0.06002855300903276,-0.26715660095214666,0.18392086029052646,0.1617808341980007,0.39404201507568537,-0.34212589263916016,2.002946853637699,-1.1360139846801758,2.933310508728031,-2.3530426025390625,-2.8155536651611364,1.2071723937988317,1.0988674163818253,-3.5437583923339844,2.0313186645507812,1.8886985778808594,10.253326416015618,8.089372634887695,2.449302673339851,8.881797790527344,-2.4822998046875,-7.3522186279296875,-1.2482757568359375,2.7304000854492188,2.0715789794921733,3.2925872802734375,-14.849075317382812,9.26605224609375,-15.491531372070312,18.0,13.0,04-08,0.221220177988852
03-10,0.023804426193237305,-0.18826961517333984,-0.030017137527466264,-0.2170658111572248,0.07357072830200195,0.14155578613281605,0.39404201507568537,-0.34212589263916016,1.2386646270751918,-0.6491527557373029,3.154696464538576,-1.7125434875488281,-2.0430202484130895,1.407577514648441,1.9486770629882777,-4.096221923828132,1.7164649963378906,2.31298828125,9.12720870971679,5.334011077880859,2.1953697204589915,9.779937744140625,-4.795143127441406,-7.386772155761719,-3.4459762573242188,2.7662124633789062,2.5849227905273438,2.3291473388671875,-9.671371459960938,10.939376831054688,-27.324661254882812,18.0,13.0,04-09,-0.14303588867187522
03-11,0.023804426193237305,-0.1748218536376953,0.030016660690307617,-0.25046253204345525,0.03678560256958008,0.14156055450439453,0.2626953125,-0.5816240310668981,0.7642860412597656,-0.8114471435546822,3.846518516540531,-1.8442802429199219,-2.2291755676269567,1.6175079345703125,2.3735733032226527,-3.986736297607422,0.060924530029296875,2.0646133422851562,6.890689849853516,5.117113113403317,2.3018646240234446,8.806938171386719,-5.1085968017578125,-6.937492370605469,-0.9493942260742188,1.8530960083007812,0.9991378784179688,2.0111236572265625,-14.174560546875,12.061355590820312,-15.087234497070312,19.0,12.0,04-10,-0.0281361610658706
03-12,-0.023805856704711026,-0.0941324234008789,-0.07503485679626509,-0.15027761459350497,0.36783361434936523,0.20223140716552734,-0.13134670257568537,-0.5131988525390607,0.3953227996826172,-0.4598197937011701,3.9572095870971715,-1.4354515075683594,-2.578220367431644,1.450510025024414,1.6409873962402344,-4.066381454467773,-0.08127212524414062,2.0749588012695312,6.670188903808594,4.5146389007568395,2.367401123046882,9.081375122070312,-5.532203674316406,-5.6156768798828125,2.8393936157226562,1.163787841796875,0.5224914550781108,2.7500457763671875,-14.37408447265625,9.536895751953125,1.9327545166015625,17.0,14.0,04-11,0.5270038727791079
03-13,0.023805618286132812,-0.14792633056640625,-0.18008661270141602,-0.15027761459350497,0.2390894889831543,0.14156055450439453,-0.32836151123046875,-0.3079175949096662,0.21084213256835938,0.13524055480957387,4.2616071701049805,-0.876714706420902,-2.1733341217041016,-0.11928749084472656,1.1281795501708984,-4.419771194458004,0.2538909912109375,2.8563079833984304,5.796058654785156,4.691366195678707,3.0718955993652273,7.734138488769531,-6.99786376953125,-5.684776306152344,5.028274536132827,1.781494140625,1.3291320800781108,2.1233367919921875,-8.977890014648438,10.117218017578125,-7.849304199218722,18.0,13.0,04-12,0.40999764780844467
