,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-30,0.0,0.10312652587891336,2.0325889587402273,-3.199310302734375,3.6193923950195312,-4.078987121582031,2.7719268798828125,-7.982124328613281,1.8946380615234375,-13.95742034912108,5.0,4.0,10-30,-1.8796169281005846
10-01,0.0,0.10312652587891336,2.0325889587402273,-3.199310302734375,3.6193923950195312,-5.0556182861328125,4.245758056640639,-7.110908508300781,1.4129867553710795,-12.908485412597642,5.0,4.0,10-31,-1.686046981811522
10-02,0.0,0.10312652587891336,2.0325889587402273,-3.199310302734375,3.6193923950195312,-5.0556182861328125,4.245758056640639,-5.377830505371108,4.0871734619140625,-13.375572204589801,5.0,4.0,11-01,-1.2920291900634724
10-03,0.0,0.10312652587891336,2.0325889587402273,-0.78765869140625,3.6193923950195312,-9.460174560546875,2.144004821777358,-6.974243164062528,4.10302734375,-16.980506896972642,5.0,4.0,11-02,-2.2200443267822267
10-04,0.0,0.10312652587891336,2.0325889587402273,-0.816650390625,6.0323028564453125,-9.460174560546875,5.772941589355469,-2.5036697387695455,0.429229736328125,-16.980506896972642,5.0,4.0,11-03,-1.5390811920166017
10-05,0.0,0.10312652587891336,2.0325889587402273,-0.816650390625,6.0323028564453125,-8.874198913574219,4.9210891723632955,-2.5036697387695455,0.429229736328125,-16.980506896972642,5.0,4.0,11-04,-1.5656688690185532
10-06,0.0,0.10312652587891336,3.06951904296875,0.164459228515625,2.9383163452148438,-8.239410400390625,4.9210891723632955,-2.5036697387695455,1.951446533203125,-10.413505554199219,6.0,3.0,11-05,-0.8008628845214837
10-07,0.0,0.10312652587891336,3.06951904296875,0.164459228515625,2.9383163452148438,-8.239410400390625,5.1483612060546875,-0.08339691162109375,1.951446533203125,-8.666923522949219,6.0,3.0,11-06,-0.3614501953124993
10-08,0.0,0.10312652587891336,5.3714599609375,0.164459228515625,2.9383163452148438,-3.3031997680664062,0.6840972900390767,-0.08339691162109375,1.951446533203125,-8.666923522949219,6.0,3.0,11-07,-0.08406143188476349
10-09,0.0,0.10312652587891336,5.3714599609375,0.164459228515625,2.9383163452148438,-3.3031997680664062,0.6840972900390767,0.2454986572265625,8.371788024902344,-10.163993835449219,7.0,2.0,11-08,0.44115524291992403
10-10,0.0,0.10312652587891336,5.3714599609375,0.22483062744140625,4.037750244140625,-3.3031997680664062,1.31878662109375,4.806983947753906,8.371788024902344,-10.163993835449219,7.0,2.0,11-09,1.076753234863282
10-11,0.0,0.10312652587891336,5.3714599609375,0.22483062744140625,4.037750244140625,-3.3031997680664062,3.0889816284179688,4.806983947753906,8.371788024902344,-3.7140045166015625,7.0,2.0,11-10,1.8987716674804695
10-12,0.0,0.10312652587891336,5.3714599609375,0.22483062744140625,4.037750244140625,-2.9676971435546875,3.3657302856445312,5.8074569702148295,7.970420837402344,-0.6190032958984091,7.0,2.0,11-11,2.329407501220705
10-13,0.0,0.10312652587891336,5.3714599609375,0.22483062744140625,4.037750244140625,-3.13214111328125,3.3657302856445312,2.810997009277358,9.99606323242189,-0.6190032958984091,7.0,2.0,11-12,2.215881347656256
10-14,0.0,0.10312652587891336,5.3714599609375,0.22483062744140625,4.037750244140625,-3.13214111328125,1.845703125,2.810997009277358,13.233154296874972,5.759002685546875,8.0,1.0,11-13,3.02538833618164
10-15,0.0,0.10312652587891336,5.3714599609375,0.22483062744140625,1.4594192504882812,-6.264259338378906,1.845703125,0.09770202636720171,9.06084442138669,5.5,8.0,1.0,11-14,1.7398826599121087
10-16,0.0,0.10312652587891336,5.256126403808601,0.09433746337890625,1.4594192504882812,-6.264259338378906,5.454536437988281,0.09770202636720171,3.7981109619140625,5.5,8.0,1.0,11-15,1.549909973144534
10-17,0.0,0.0,5.256126403808601,0.09433746337890625,1.683197021484375,-6.264259338378906,4.2468414306640625,0.09770202636720171,3.5647659301757812,11.059997558593778,7.0,2.0,11-16,1.97387084960938
10-18,0.0,0.0,5.256126403808601,0.09433746337890625,1.683197021484375,-6.264259338378906,6.921493530273423,2.3965988159179545,9.044967651367173,13.600997924804688,7.0,2.0,11-17,3.2733459472656214
10-19,0.0,0.0,5.256126403808601,0.09433746337890625,1.683197021484375,-5.77496337890625,6.921493530273423,5.535148620605483,9.044967651367173,13.600997924804688,7.0,2.0,11-18,3.63613052368164
10-20,0.0,0.0,5.256126403808601,-1.0510902404785156,1.683197021484375,-5.77496337890625,5.735870361328125,5.535148620605483,9.044967651367173,13.600997924804688,6.0,3.0,11-19,3.403025436401368
10-21,0.0,0.0,5.256126403808601,0.44724273681640625,1.683197021484375,-5.2854766845703125,6.4860687255859375,4.246566772460952,13.612617492675739,13.600997924804688,7.0,2.0,11-20,4.004734039306639
10-22,0.0,0.0,5.256126403808601,1.6916580200195312,1.683197021484375,-5.2854766845703125,6.8351898193359375,4.246566772460952,11.050758361816392,16.920997619628906,7.0,2.0,11-21,4.239901733398439
10-23,0.0,0.0,1.0369300842285227,1.6916580200195312,1.683197021484375,-5.2854766845703125,6.6743621826171875,4.246566772460952,10.446037292480469,16.920997619628906,7.0,2.0,11-22,3.741427230834963
10-24,0.0,0.0,1.0369300842285227,1.6916580200195312,1.683197021484375,-5.2854766845703125,5.574165344238281,-1.3073120117187358,10.942520141601562,13.320999145507812,6.0,3.0,11-23,2.7656681060791035
10-25,0.0,0.0,1.0369300842285227,1.305023193359375,1.683197021484375,-5.2854766845703125,5.237617492675781,-1.3073120117187358,6.9488067626953125,13.320999145507812,6.0,3.0,11-24,2.293978500366213
10-26,0.0,0.0,1.0369300842285227,1.305023193359375,1.683197021484375,-5.2854766845703125,5.237617492675781,-1.1385955810546733,3.676979064941392,13.320999145507812,6.0,3.0,11-25,1.9836673736572272
10-27,0.0,0.0,1.0369300842285227,1.305023193359375,1.683197021484375,-5.2854766845703125,3.7637863159179545,-2.0098114013671733,3.676979064941392,19.660995483398438,6.0,3.0,11-26,2.383162307739257
10-28,0.0,0.0,1.0369300842285227,1.305023193359375,0.41835784912109375,-5.2854766845703125,3.7637863159179545,-2.0098114013671733,6.333160400390639,25.480995178222642,6.0,3.0,11-27,3.104296493530274
10-29,0.0,0.0,1.0369300842285227,3.818084716796875,0.41835784912109375,-0.88092041015625,3.7637863159179545,-2.0098114013671733,6.333160400390639,25.480995178222642,6.0,3.0,11-28,3.79605827331543
10-30,0.0,0.0,1.0369300842285227,3.847076416015625,-1.9945526123046875,-0.88092041015625,4.983718872070298,-1.2935028076171733,5.127693176269531,25.480995178222642,5.0,4.0,11-29,3.630743789672851
10-31,0.0,0.0,1.0369300842285227,3.847076416015625,-1.9945526123046875,-3.3278961181640767,5.919258117675753,-0.9757995605468608,5.127693176269531,25.480995178222642,5.0,4.0,11-30,3.5113704681396447
11-01,0.0,0.0,0.0,2.865966796875,-1.9945526123046875,-2.1533432006835795,2.0897903442382812,-0.9757995605468608,3.6054763793945312,25.480995178222642,4.0,5.0,12-01,2.8918533325195326
11-02,0.0,0.0,0.5104293823242188,2.865966796875,-1.9945526123046875,-2.1533432006835795,2.0897903442382812,-3.3960723876953125,3.6054763793945312,25.480995178222642,5.0,4.0,12-02,2.7008689880371093
11-03,0.0,0.0,0.5104293823242188,2.865966796875,1.0994338989257812,-4.110908508300767,6.554054260253892,-0.3502655029296875,3.6054763793945312,18.91399383544922,6.0,3.0,12-03,2.9088180541992186
11-04,0.0,0.0,0.5104293823242188,2.865966796875,1.0994338989257812,-4.110908508300767,7.005157470703111,-3.2599105834960938,3.6054763793945312,18.91399383544922,6.0,3.0,12-04,2.6629638671875
11-05,0.0,0.0,0.5104293823242188,2.865966796875,0.0,-4.551368713378906,6.719795227050753,-3.2599105834960938,8.95361328125,18.91399383544922,5.0,4.0,12-05,3.015251922607419
11-06,0.0,0.0,0.5104293823242188,2.865966796875,0.0,-4.551368713378906,6.719795227050753,-1.780914306640625,3.0782012939452983,12.464004516601562,5.0,4.0,12-06,1.9306114196777302
11-07,0.0,0.0,0.5104293823242188,2.865966796875,0.0,-6.0684890747070455,8.434776306152344,-5.634796142578111,3.0782012939452983,9.369003295898409,5.0,4.0,12-07,1.2555091857910115
11-08,0.0,0.0,0.5104293823242188,4.944183349609375,0.0,-6.0684890747070455,9.446701049804688,-5.634796142578111,1.0525588989257528,9.369003295898409,5.0,4.0,12-08,1.3619590759277287
11-09,0.0,0.0,0.5104293823242188,4.944183349609375,3.55126953125,-3.230003356933608,10.966728210449219,-5.634796142578111,-2.1845321655273295,9.369003295898409,5.0,4.0,12-09,1.8292282104492172
11-10,0.0,0.0,1.4715385437011648,4.944183349609375,3.55126953125,-3.230003356933608,10.966728210449219,-5.223365783691392,0.9413452148437784,9.369003295898409,6.0,3.0,12-10,2.2790699005126944
11-11,0.0,0.0,1.4715385437011648,4.944183349609375,3.55126953125,-3.230003356933608,4.432586669921875,-3.749298095703125,0.9413452148437784,2.990997314453125,6.0,3.0,12-11,1.1352619171142586
11-12,0.0,0.0,1.4715385437011648,4.944183349609375,3.55126953125,-3.230003356933608,4.432586669921875,-4.6787261962890625,0.9413452148437784,2.541000366210909,6.0,3.0,12-12,0.9973194122314432
11-13,0.0,0.0,1.4715385437011648,4.944183349609375,3.55126953125,-3.230003356933608,4.432586669921875,-5.469032287597656,1.2908554077148438,0.0,5.0,4.0,12-13,0.6991397857665994
11-14,0.0,0.0,1.4715385437011648,4.944183349609375,3.55126953125,-3.230003356933608,7.746238708496094,-5.698921203613281,1.2908554077148438,0.0,5.0,4.0,12-14,1.007516098022459
11-15,0.0,0.0,1.4715385437011648,6.089611053466797,3.55126953125,-3.230003356933608,7.7138824462890625,-5.698921203613281,1.2908554077148438,0.0,5.0,4.0,12-15,1.118823242187498
11-16,0.0,0.0,3.3937225341796804,6.089611053466797,3.55126953125,-3.230003356933608,6.96368408203125,-4.41033935546875,-1.3901519775390199,0.0,4.0,5.0,12-16,1.096779251098635
11-17,0.0,0.0,3.3937225341796804,6.089611053466797,3.55126953125,-3.230003356933608,6.61456298828125,0.2032470703125,-3.822921752929659,0.0,5.0,5.0,12-17,1.279948806762696
11-18,0.0,0.0,3.3937225341796804,4.591278076171875,2.5296783447265625,-3.230003356933608,6.3595733642578125,-2.95404052734375,-3.822921752929659,0.0,4.0,5.0,12-18,0.6867286682128914
11-19,0.0,0.0,3.3937225341796804,4.591278076171875,2.5296783447265625,-3.230003356933608,6.3595733642578125,-1.67138671875,-3.2569351196289205,0.0,4.0,5.0,12-19,0.8715927124023402
11-20,0.0,0.0,2.432609558105476,4.591278076171875,2.5296783447265625,-3.230003356933608,6.3595733642578125,-1.9881057739257955,-1.79925537109375,0.0,4.0,5.0,12-20,0.8895774841308572
11-21,0.0,0.0,2.432609558105476,4.591278076171875,2.5296783447265625,-3.230003356933608,7.793304443359361,-1.7000045776367188,1.4725723266601705,0.0,5.0,4.0,12-21,1.3889434814453119
11-22,0.0,0.0,2.432609558105476,4.591278076171875,1.177276611328125,-3.4747085571289062,7.383384704589844,-1.7000045776367188,1.4725723266601705,0.0,5.0,4.0,12-22,1.1882408142089864
11-23,0.0,0.0,2.432609558105476,4.591278076171875,1.177276611328125,-3.4747085571289062,7.383384704589844,-1.7000045776367188,0.09632110595701704,0.0,5.0,4.0,12-23,1.0506156921386711
11-24,0.0,0.0,2.432609558105476,4.591278076171875,1.177276611328125,-3.4747085571289062,7.383384704589844,-3.399040222167983,0.09632110595701704,0.0,5.0,4.0,12-24,0.8807121276855447
11-25,0.0,0.0,2.432609558105476,2.078216552734375,1.177276611328125,-3.4747085571289062,6.1634521484375,-3.399040222167983,0.09632110595701704,0.0,5.0,4.0,12-25,0.5074127197265603
11-26,0.0,0.0,2.432609558105476,2.078216552734375,1.177276611328125,-1.0277328491210795,6.1634521484375,-3.399040222167983,1.125030517578125,0.0,5.0,4.0,12-26,0.8549812316894538
11-27,0.0,0.0,1.922180175781257,2.078216552734375,1.177276611328125,-1.0277328491210795,6.1634521484375,-4.115348815917983,1.125030517578125,0.0,5.0,4.0,12-27,0.7323074340820319
11-28,0.0,0.0,1.922180175781257,2.078216552734375,1.177276611328125,-1.0277328491210795,6.306632995605483,-2.836639404296875,1.125030517578125,0.0,5.0,4.0,12-28,0.874496459960941
11-29,0.0,0.0,1.922180175781257,2.078216552734375,1.177276611328125,-2.2022857666015767,6.063438415527344,-5.8824462890625,1.125030517578125,0.0,5.0,4.0,12-29,0.4281410217285149
11-30,0.0,0.0,1.922180175781257,0.7636260986328125,1.6726913452148438,-2.2022857666015767,5.612335205078125,-2.9728012084960938,1.125030517578125,0.0,5.0,4.0,12-30,0.5920776367187492
12-01,0.0,0.0,3.36383819580076,0.7636260986328125,1.6726913452148438,-1.7618255615234375,5.897697448730483,-3.7986297607421875,0.8301162719726705,0.0,5.0,4.0,12-31,0.6967514038085945
12-02,0.0,0.0,3.36383819580076,0.7636260986328125,1.6726913452148438,-1.7618255615234375,5.897697448730483,-3.7986297607421875,0.8301162719726705,0.0,5.0,4.0,01-01,0.6967514038085945
12-03,0.0,0.0,3.36383819580076,0.7636260986328125,1.6726913452148438,-0.2447052001952983,5.897697448730483,-5.617225646972656,-4.518020629882798,0.0,4.0,5.0,01-02,0.13179016113281464
12-04,0.0,0.0,3.0755157470703054,-1.3145904541015625,1.6726913452148438,-0.2447052001952983,5.897697448730483,-2.3077774047851705,-1.8866500854491903,0.0,3.0,6.0,01-03,0.4892181396484411
12-05,0.0,0.0,3.0755157470703054,-1.3145904541015625,-1.8785781860351562,3.7193984985351705,3.5480270385742188,0.14208221435545454,-1.8866500854491903,0.0,4.0,5.0,01-04,0.540520477294924
12-06,0.0,0.0,2.1144065856933594,-1.3145904541015625,-1.8785781860351562,3.7193984985351705,2.0682220458984375,0.14208221435545454,-5.012527465820298,0.0,4.0,5.0,01-05,-0.016158676147459517
12-07,0.0,0.0,2.1144065856933594,-1.3145904541015625,-1.8785781860351562,3.7193984985351705,4.9935302734375,-1.3319854736328125,-5.012527465820298,0.0,3.0,6.0,01-06,0.12896537780762002
12-08,0.0,0.0,2.1144065856933594,-1.3145904541015625,-3.59991455078125,3.7193984985351705,4.9935302734375,-0.402557373046875,-5.012527465820298,0.0,3.0,6.0,01-07,0.0497745513916044
12-09,0.0,0.0,2.1144065856933594,-1.3145904541015625,-1.9458847045898438,3.7193984985351705,4.9935302734375,-0.402557373046875,-5.360061645507827,0.0,3.0,6.0,01-08,0.18042411804199218
12-10,0.0,0.0,2.1144065856933594,-1.3145904541015625,-1.9458847045898438,3.7193984985351705,4.9935302734375,-0.402557373046875,-6.6509246826171875,0.0,3.0,6.0,01-09,0.05133781433105611
12-11,0.0,0.0,2.1144065856933594,-1.3145904541015625,-1.9458847045898438,2.642730712890639,4.9935302734375,0.38774871826171875,-3.0285568237304545,0.0,4.0,5.0,01-10,0.38493843078613565
12-12,0.0,0.0,0.19222259521484375,-1.3145904541015625,-0.8756484985351562,3.5725860595703267,-0.26869964599609375,7.493644714355469,-4.915199279785156,0.0,3.0,6.0,01-11,0.38843154907226707
12-13,0.0,0.0,0.19222259521484375,-1.3145904541015625,-0.6810531616210938,3.5725860595703267,-4.338447570800781,2.8800582885742188,-2.482429504394517,0.0,3.0,6.0,01-12,-0.21716537475585654
12-14,0.0,0.0,0.19222259521484375,-1.3145904541015625,-0.6810531616210938,3.5725860595703267,-3.9226303100585938,6.037345886230469,-2.1845474243164062,0.0,3.0,6.0,01-13,0.1699333190917983
12-15,0.0,0.0,0.19222259521484375,-1.3145904541015625,-0.6810531616210938,3.5725860595703267,-3.9226303100585938,2.58404541015625,-2.1845474243164062,0.0,3.0,6.0,01-14,-0.17539672851562357
12-16,0.0,0.0,0.19222259521484375,-1.3145904541015625,0.34053802490234375,3.5725860595703267,-3.9226303100585938,0.5919876098632955,1.7297439575195312,0.0,5.0,4.0,01-15,0.11898574829101846
12-17,0.0,0.0,1.441619873046875,-3.4797744750976562,0.34053802490234375,3.5725860595703267,-8.090438842773438,2.8129501342773295,4.800994873046889,0.0,5.0,4.0,01-16,0.13984756469726706
12-18,0.0,0.0,2.4027328491210795,-3.4797744750976562,1.6929397583007812,3.5725860595703267,-3.677459716796875,4.620498657226548,2.13189697265625,0.0,5.0,3.0,01-17,0.7263420104980455
12-19,0.0,0.0,2.4027328491210795,-3.4797744750976562,1.6929397583007812,3.5725860595703267,-5.035690307617173,2.0591354370117188,0.8519668579101562,0.0,5.0,3.0,01-18,0.2063896179199233
12-20,0.0,0.0,2.4027328491210795,-3.4797744750976562,1.6929397583007812,3.817291259765625,-4.625770568847656,3.758171081542983,0.8519668579101562,0.0,5.0,3.0,01-19,0.44175567626953127
12-21,0.0,0.0,2.4027328491210795,-3.4797744750976562,1.6929397583007812,3.8662261962890625,-4.625770568847656,3.758171081542983,0.8519668579101562,0.0,5.0,3.0,01-20,0.446649169921875
12-22,0.0,0.0,2.4027328491210795,-3.4797744750976562,1.6929397583007812,3.8662261962890625,-4.625770568847656,3.758171081542983,0.8519668579101562,0.0,5.0,3.0,01-21,0.446649169921875
12-23,0.0,0.0,2.4027328491210795,-3.4797744750976562,1.6929397583007812,3.8662261962890625,-1.5111846923827983,5.9998626708984375,0.8519668579101562,0.0,5.0,3.0,01-22,0.9822769165039062
12-24,0.0,0.0,2.4027328491210795,-3.4797744750976562,1.6929397583007812,3.8662261962890625,-1.5111846923827983,5.9998626708984375,2.6343460083007812,0.0,5.0,3.0,01-23,1.1605148315429688
12-26,0.0,0.0,2.4027328491210795,-2.1651840209960938,1.1975250244140625,3.8662261962890625,-2.1957015991210795,6.389587402343736,2.6343460083007812,0.0,5.0,3.0,01-25,1.2129531860351548
12-27,0.0,0.0,0.9610748291015767,-2.1651840209960938,1.1975250244140625,3.8662261962890625,-1.751472473144517,5.736419677734361,2.929260253906236,0.0,5.0,3.0,01-26,1.0773849487304688
12-28,0.0,0.0,2.6045608520507812,-2.1651840209960938,1.1975250244140625,1.6639404296875,-1.751472473144517,7.5550155639648295,2.929260253906236,0.0,5.0,3.0,01-27,1.2033645629882799
12-29,0.0,0.0,2.6045608520507812,-2.1651840209960938,1.1975250244140625,1.6639404296875,-1.751472473144517,0.9284439086914062,6.404647827148452,0.0,5.0,3.0,01-28,0.8882461547851591
12-30,0.0,0.0,0.3844299316406392,-2.1651840209960938,1.1975250244140625,-2.3001632690429688,-1.7799224853515625,1.47998046875,3.8259124755859517,0.0,4.0,4.0,01-29,0.06425781250000284
12-31,0.0,0.0,0.6727523803710938,-2.1651840209960938,1.1975250244140625,-2.3001632690429688,-2.6007232666015625,1.28265380859375,3.8259124755859517,0.0,4.0,4.0,01-30,-0.008722686767576704
