,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
04-29,0.22888612747192383,-0.05057930946350098,0.1514447331428529,0.38800859451293923,-0.3613462448120117,0.011703252792358398,0.23549413681030273,0.10657954216003462,1.065122127532958,0.09596538543700994,-1.1903448104858398,1.6901941299438477,2.142192840576172,-1.5424222946166992,0.6835632324218786,1.8735961914062464,-1.129995346069336,1.1806755065918004,-1.6023864746093786,-1.3225078582763672,-2.52313232421875,-1.6054019927978516,-3.7569694519042933,3.8491592407226562,1.202117919921875,0.2533226013183594,3.602355957031236,-4.2585296630859375,13.416923522949219,-16.3870086669922,21.692024230957045,19.0,12.0,05-29,0.5851195108505983
04-30,0.2095816731452943,-0.028099238872528076,0.1314426064491273,0.3358879089355469,-0.4779100418090825,-0.023404359817504883,0.29436826705932617,0.09473705291748091,0.7140469551086417,0.0,-1.0099897384643555,1.7017679214477575,2.2040672302246094,-0.9766139984130859,0.7534790039062536,1.647668838500973,-0.5904140472412109,1.2357749938964844,-0.8211288452148402,-1.5172405242919922,-2.292264938354492,-1.714664459228512,-3.6366100311279297,3.8929977416992116,0.712371826171875,1.6827392578125,3.492065429687514,-2.8733291625976562,13.607780456542969,-20.685546875000014,23.091835021972685,17.0,14.0,05-30,0.6179159975820981
05-01,0.21509778499603271,0.008430063724517822,0.12572765350341808,0.3474706411361692,-0.45459818840026855,-0.07021260261535645,0.15307044982910156,0.17762970924377486,0.7497534751892081,-0.17993450164794922,-1.2023696899414062,1.0843429565429688,2.072599411010742,-0.8293418884277379,0.6408405303955114,2.025506973266605,-0.6647071838378906,1.038991928100586,-1.6821098327636683,-0.9898490905761719,-2.8034744262695312,-1.7398891448974574,-3.5420398712158203,4.305103302001953,0.3027687072753835,0.018093109130859375,3.694236755371108,-3.26641845703125,12.233650207519531,-16.989952087402344,23.37973785400392,18.0,13.0,05-31,0.5857469208778884
05-02,0.22337132692337036,0.0028099417686462402,0.09715402126312267,0.3532620668411255,-0.45459818840026855,-0.05851125717163086,0.27081871032714844,0.14210367202758833,0.8033013343811009,-0.5038194656372088,-0.7454729080200195,1.0168132781982404,1.7593822479248047,-1.0773792266845703,0.6291942596435547,1.7372589111328125,-0.6686248779296768,1.2751235961914062,-1.5705051422119105,-1.6227226257324219,-2.160320281982422,-1.7903175354003835,-4.393161773681641,3.700115203857422,-0.24041748046875,-0.7237815856933594,3.868835449218764,-5.5875396728515625,12.84438323974608,-18.361221313476562,20.619834899902344,16.0,15.0,06-01,0.3027538330324239
05-03,0.22337132692337036,0.008430063724517822,0.10858350992202781,0.3474706411361692,-0.44294214248657227,-0.03510570526123047,0.25904297828674316,0.04736876487731889,0.9401617050170907,-0.38386249542236506,-0.27654552459716975,1.2695741653442365,1.712982177734375,-1.1471195220947266,0.47383880615234375,1.9086551666259766,-0.027366638183597303,1.4010562896728516,-0.8450336456298828,-1.630828857421875,-2.4654064178466797,-1.60540771484375,-4.014884948730472,3.0688095092773438,0.641143798828125,-1.1489639282226491,4.061836242675781,-6.32696533203125,13.92269897460936,-18.604339599609375,22.83373260498047,17.0,14.0,06-02,0.460451104948597
05-04,0.22337132692337036,0.01123952865600586,0.11715584993362427,0.28955769538879395,-0.40797066688537553,0.05851125717163086,0.2472679615020743,0.04736876487731889,1.0115699768066406,-0.5038261413574237,-0.15630817413330078,1.0206727981567365,2.316196441650394,-0.6937046051025391,0.8505783081054688,1.6866321563720703,-0.17986488342285156,1.4561634063720703,-1.1559467315673828,-0.6815452575683594,-2.209785461425785,-1.7146720886230469,-3.5248489379882812,1.6220970153808594,0.7034759521484375,-1.00421142578125,4.080207824707031,-6.205299377441406,12.586738586425767,-16.98997497558595,21.81116485595706,18.0,13.0,06-03,0.47458099934362585
05-05,0.26197779178619385,0.05338919162750244,0.1371585726737976,0.24902105331420898,-0.419628381729126,0.04680991172790572,0.2119448184967032,0.04736876487731889,0.8509087562561035,-0.47983551025390625,-0.24047279357910156,1.163450241088869,2.0339260101318395,-0.7169456481933594,0.6020069122314489,1.6866321563720703,-1.1886596679687393,1.6765632629394531,-1.1081218719482422,-0.3488845825195277,-1.8305091857910156,-1.7146720886230469,-3.49905967712402,1.1398582458496094,0.641143798828125,-0.2533226013183594,4.714279174804702,-6.7668609619140625,10.649566650390625,-17.573486328125,21.672172546386733,18.0,13.0,06-04,0.37734576002244197
05-06,0.2895551919937134,0.07024848461151123,0.17716300487518333,0.2953500747680664,-0.3730030059814453,0.0,0.28259420394897417,0.011842250823974165,0.773554801940918,-0.41985321044921875,-0.21642684936523615,1.119071006774906,1.2953739166259837,-0.290655136108402,0.9709701538086009,1.6281929016113281,-0.590408325195316,1.5506267547607386,-1.1479797363281214,-0.4462451934814453,-0.8987636566162109,-1.6138076782226562,-3.8085575103759766,1.3590469360351562,1.6295356750488281,-0.10855865478514914,4.346710205078125,-5.21319580078125,11.432067871093736,-17.02886962890625,23.0521240234375,17.0,14.0,06-05,0.5847646151819537
05-07,0.2867976427078247,0.10396820306777954,0.18002039194107078,0.2953500747680664,-0.2564404010772705,0.0,0.435665607452393,0.02368474006652832,0.8925628662109375,-0.7677335739135742,0.32464027404785156,1.2714977264404315,1.6511211395263672,-0.12401962280273082,1.5535507202148473,1.3905849456787074,-0.590408325195316,1.8103694915771484,-0.7095184326171875,-0.056797027587890625,-0.7256107330322266,-1.823934555053711,-3.550643920898434,0.61376953125,1.8343315124511719,-1.4837112426757884,4.521324157714858,-5.4097442626953125,13.111572265625,-10.007247924804688,20.768760681152358,18.0,13.0,06-06,0.8246374822432004
05-08,0.2537044882774353,0.10115820169448853,0.18859219551086448,0.2953500747680664,-0.23312735557556152,-0.046808719635009766,0.588735818862915,0.011842489242553711,0.9758691787719727,-0.1319532394409162,0.13225746154785156,1.6689691543579084,2.061008453369144,-0.0775146484375,2.116729736328125,1.0828685760498011,-1.1143608093261754,1.3695793151855469,-0.07175254821777344,0.40567779541015625,-1.8634948730468714,-1.9836463928222656,-3.645206451416012,-2.411212921142578,1.9144821166992188,-2.361267089843743,3.832092285156264,-6.139762878417969,12.64398193359375,-10.192039489746094,18.47545623779297,18.0,13.0,06-07,0.5756841321145343
05-09,0.22061336040496826,0.07867878675460815,0.17430537939071677,0.26060283184051536,-0.18650197982788042,-0.18723535537719727,0.5769622325897212,-0.04736661911010742,0.9104151725769034,0.39586353302001953,-0.408805847167967,2.191855430603024,1.790313720703132,-0.3449172973632777,2.070119857788086,1.460697174072262,-1.5327434539794993,0.3305816650390625,-0.1275558471679652,0.8600349426269531,-2.622079849243164,-2.4291210174560547,-2.458795547485362,-1.9026679992675781,1.3000602722167969,-2.7864456176757812,2.398498535156264,-6.691978454589844,13.426467895507798,-9.764129638671875,15.179443359375,17.0,14.0,06-08,0.39145708468652507
05-10,0.1985514760017395,0.09553837776184082,0.16001814603805542,0.25481152534484863,-0.06993770599365234,-0.18723702430725098,0.553411722183228,-0.10657787322998091,1.17817974090576,0.10796451568603516,-0.6372556686401367,1.5512723922729492,2.177005767822269,-0.5038089752197266,2.691541671752926,2.0449848175048864,-1.3567886352539098,0.8343334197998011,-0.05580902099609375,0.8194656372070312,-2.729276657104492,-2.706493377685547,-2.321243286132823,-2.165699005126953,0.9973068237304688,-3.1031074523925852,2.3433609008789062,-7.740211486816406,12.806198120117173,-10.104515075683594,17.452911376953153,17.0,14.0,06-09,0.40254500604444904
05-11,0.17924761772155762,0.08148854970932007,0.14287298917770386,0.24902069568634033,-0.0582818984985356,-0.23404526710510254,0.4356651306152344,-0.0828938484191899,1.2436289787292472,-0.4078598022460902,-0.6733255386352539,1.5184755325317365,1.813528060913086,-0.8681068420410121,2.3303356170654297,2.06056976318359,-1.298147201538086,0.9996376037597621,-0.9327335357666051,0.8762702941894531,-3.0755863189697266,-2.706491470336914,-1.8397979736328232,-1.2187347412109375,1.3267860412597656,-4.107307434082031,3.4461135864257955,-6.467338562011719,10.53505706787108,-8.188644409179688,17.2940673828125,16.0,15.0,06-10,0.3991441957412222
05-12,0.1682167649269103,0.05619919300079346,0.08286565542221058,0.25481081008911133,-0.06993770599365234,-0.23404526710510254,0.4121165275573735,-0.05920910835266158,1.2436375617980957,-0.3478794097900373,-0.5350580215454102,1.7750864028930664,1.813528060913086,-1.2982807159423864,2.489572525024414,2.430608749389645,-0.8914985656738317,0.5745944976806641,-1.1639232635498047,0.9979658126831055,-3.116809844970703,-2.740114212036133,-1.6076774597167969,-0.42962646484375,1.1843032836914062,-4.650115966796861,3.1979751586914062,-6.579658508300781,12.109611511230469,-7.68292236328125,18.197486877441378,16.0,15.0,06-11,0.5026394359527088
05-13,0.1461554169654845,0.04214942455291748,0.0800091028213501,0.22006416320800848,0.06993722915649414,-0.16383099555969238,0.4592165946960449,0.0118408203125,1.0234699249267578,-0.5278158187866193,-1.334632873535158,1.6921253204345703,2.0648727416992188,-0.5154399871826172,2.15167236328125,2.4189224243164062,-0.43792724609374645,0.8343372344970703,-0.8609867095947266,1.1764659881591797,-2.448923110961914,-2.5551986694335938,-1.4099388122558558,-0.797882080078125,1.6295394897460938,-3.5645065307617188,3.556396484375,-7.066383361816406,13.016151428222642,-8.120559692382812,19.527786254882812,18.0,13.0,06-12,0.6553898876713166
05-14,0.1709741950035094,0.07586872577667236,0.03143233060836792,0.19689905643463135,0.08159399032592773,-0.10532069206237793,0.2825956344604492,0.02368426322937056,1.0532264709472656,-0.3838644027709961,-1.4067754745483398,1.369903564453125,1.3147087097167969,-0.1627674102783203,2.08953857421875,1.1763534545898402,-0.3949127197265625,0.6375598907470703,-1.6342697143554688,1.217036247253418,-2.3005065917968714,-1.7398815155029332,-2.2180824279785156,-1.6571540832519602,1.5494003295898366,-2.7955169677734375,1.53466796875,-6.121055603027344,13.283340454101562,-9.141708374023438,19.567497253417983,18.0,13.0,06-13,0.5030472624686455
05-15,0.20130938291549683,0.07305848598480225,0.0,0.06370270252227805,0.1282191276550293,-0.08191537857055664,0.29436802864074707,-0.0118408203125,0.8628048896789551,-0.299893379211424,-1.647252082824707,1.3390388488769496,1.349508285522461,-0.271276473999027,2.0662384033203125,0.9737987518310547,-0.7585506439208913,0.36994361877441406,-1.8256034851074183,1.5578069686889648,-1.1708602905273438,-2.1685543060302734,-1.3669586181640625,-2.2972412109375,2.0302467346191406,-3.54638671875,1.203857421875,-5.765411376953125,14.13262939453125,-10.979774475097656,16.202003479003892,16.0,15.0,06-14,0.3437746859365891
05-16,0.21509766578674316,0.08148854970932007,-0.02285939455032371,0.07528471946716309,0.16318750381469727,0.03510713577270508,0.25904321670532227,-0.04736804962158203,1.0115671157836914,0.011997222900390625,-1.0099916458129883,1.5724897384643555,1.484842300415039,-0.06976318359375,1.872039794921875,0.8569450378418004,-0.2932472229003906,0.22039794921875355,-1.6263046264648438,0.008108139038085938,-1.4677009582519567,-2.345062255859375,-2.097719192504883,-1.8851394653320312,1.3802070617675781,-3.6368675231933594,0.45948028564453125,-5.344215393066406,13.31197357177733,-11.923103332519517,7.157875061035142,18.0,13.0,06-15,-0.051361618503447844
05-17,0.20130950212478638,0.10115838050842285,-0.04857611656188987,0.07528471946716309,0.2914085388183594,0.04680991172790527,0.25904321670532227,0.0,0.9163594245910645,0.011997222900390625,-0.6973752975463885,1.1962547302246112,1.0594940185546875,1.7245626449584979,1.681732177734375,1.1140308380126918,0.3910198211669993,0.1810379028320348,-0.7732868194580043,-0.07302474975585938,-1.492441177368164,-1.7062759399414062,-1.2809829711914027,-1.8062210083007812,0.0,-3.645923614501946,0.00917816162109375,-2.9856719970703125,13.350135803222642,-12.341293334960938,9.25262451171875,18.0,13.0,06-16,0.16168930645911953
05-18,0.17924809455871582,0.11520779132843018,-0.05429184436798118,0.08686769008636475,0.22146987915039018,0.04680991172790527,0.2001712322235112,0.03552651405334473,0.6545405387878418,0.19193267822265625,-0.8416604995727539,1.061187744140625,0.003864288330078125,1.4920434951782244,1.1185626983642578,0.6777744293212891,0.30108070373535867,-0.8736915588378906,-0.08768844604491832,-0.2271833419799787,-0.6349105834960938,-2.471141815185547,-1.3755531311035156,-1.052154541015625,-0.08903884887696023,-3.5735397338867188,-1.4336013793945312,-3.2664566040039062,12.519943237304673,-10.289291381835938,10.92047119140625,17.0,14.0,06-17,0.11472575510701803
05-19,0.09651893377304088,0.126447856426239,-0.028574347496032826,0.023165225982666016,0.17484521865844682,0.07021403312683105,0.16484403610229492,0.10658001899719194,0.5950422286987296,0.5158195495605451,-0.6733236312866193,0.08296585083007635,0.015470504760742188,1.8873357772827166,1.3787803649902344,0.49469184875487926,-0.1446628570556605,-0.29910278320312855,-0.15943908691405895,-0.7707862854003906,-1.3357734680175817,-2.2441978454589844,1.8655872344970703,-1.0696983337402344,-0.11575698852539062,-2.1984176635742188,-2.59149169921875,-3.7718353271484375,11.231674194335923,-9.307044982910156,14.762504577636719,17.0,14.0,06-18,0.28652845659563553
05-20,0.08824592828750599,0.13206756114959717,-0.04000401496887196,0.01737368106842041,0.22146987915039018,0.0585110187530522,0.1059718132019043,0.0,0.7497487068176261,0.2279214859008789,-0.9378490447998065,-0.023148536682128906,0.3828125,2.4066390991210955,1.0797348022460938,0.6699810028076172,1.2942180633544886,-0.2597484588623047,-0.25510215759277344,-0.5679483413696289,-0.4122734069824219,-1.9752311706542969,2.106307983398441,-0.8855552673339844,0.284942626953125,1.0584945678710866,-2.554718017578125,-3.4255447387695312,11.250755310058608,-8.869407653808594,18.52508544921875,18.0,13.0,06-19,0.659798408708265
05-21,0.07445794343948353,0.0983477234840393,-0.05714917182922352,0.011582374572753906,0.29140734672546387,0.0702135562896733,-0.023548841476439986,-0.05920886993408159,0.5771894454956064,0.20392608642578125,-1.1302299499511737,0.39554214477538885,-0.35961151123046875,1.9726009368896502,1.145742416381836,0.6543960571289062,0.9462261199951172,-0.1810398101806605,-0.1833667755126953,-0.22717952728271484,-0.824554443359375,-1.4288959503173828,2.4330024719238317,-0.868030548095696,0.3829002380371094,0.8594589233398366,-0.6432723999023438,-3.9777450561523438,10.687751770019531,-11.466049194335952,14.901473999023438,17.0,14.0,06-20,0.460527016270545
05-22,0.11858052015304554,0.07024884223937988,-0.08286595344543457,0.0,0.27975296974182173,0.03510570526123091,0.08242225646972656,-0.02368235588073686,0.5057845115661621,0.7197484970092756,-1.3346309661865252,0.9570093154907227,-0.6225471496582031,2.0036087036132812,0.7029953002929688,0.7946205139160156,0.6881637573242188,-0.11806678771971946,-0.24713516235351562,-0.28397655487060725,-1.2368240356445312,-1.3028144836425781,2.622142791748047,-1.7010154724121094,-0.9349861145019531,0.11760330200195312,-0.413543701171875,-2.7797470092773438,11.842422485351562,0.768287658691392,13.303108215332031,17.0,14.0,06-21,0.791282890304442
05-23,0.07445651292800903,0.08148854970932007,-0.09143865108490012,-0.028955459594726562,0.23312687873840332,0.011701583862305132,0.09419679641723633,-0.04736804962158203,0.5176858901977548,0.635777473449707,-1.4187970161437962,1.4258594512939435,-1.0169658660888707,2.112114906311035,0.5437564849853516,0.8063125610351562,0.6959838867187536,-0.11019897460937145,-0.1195831298828125,-1.3225088119506836,-1.2862987518310547,-1.067464828491211,2.097707748413086,-1.4554977416992188,-1.0863723754882812,0.5156669616699219,-0.25733184814453125,-1.7595443725585938,3.5784988403320312,3.822021484375,10.88076782226561,17.0,14.0,06-22,0.5502838050165482
05-24,0.08273005485534668,0.05619943141937256,-0.12287116050720237,0.0,0.18650245666503906,0.07021212577819824,0.1766211986541748,-0.07105231285095259,0.31537532806396484,0.707756042480467,-0.8296360969543457,1.0862751007080096,-1.0556297302246094,1.5617990493774414,0.5709438323974609,0.5141696929931605,0.4496555328369176,-0.3227214813232422,0.047832489013671875,-1.0223026275634766,-1.3769950866699183,-0.39504051208496094,1.3153648376464808,-1.4116592407226562,-1.6740646362304688,0.37091064453125,-1.1670761108398438,-0.6645050048828125,1.8608322143554688,3.2676849365234375,10.165969848632798,18.0,13.0,06-23,0.40946067148639265
