,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-19,0.44444465637206854,0.5185179710388184,-1.7037038803100568,0.48148155212402166,-0.7777776718139648,0.5925931930541992,-0.4444446563720703,2.0,-4.25,1.625,-5.666667938232422,-3.35333251953125,-3.079999923706062,3.8400001525878906,2.1333351135253906,0.6399993896484375,-4.506664276123054,2.1800003051757812,-7.650001525878906,-1.6399993896484375,-1.8899993896484304,-1.3700027465820312,-4.3000030517578125,-3.1699981689453125,3.370002746582017,-4.050003051757798,2.6200027465820455,-0.1200103759765625,-10.519989013671875,1.1399993896484375,25.429992675781165,14.0,17.0,06-18,-0.37023315122050876
05-20,0.44444465637206854,0.407407283782959,-2.037036895751953,0.33333301544189453,-0.8888893127441424,0.3888893127441406,-0.5,2.0972213745117188,-3.125,1.75,-2.833333969116211,-3.5599994659423793,-1.8000011444091868,4.166666030883789,2.426666259765625,0.4466667175292969,-2.0466690063476634,2.26666259765625,-7.25,-0.420001983642571,2.0400009155273438,-0.01000213623046875,-4.029998779296875,-2.8100051879882812,5.979995727539034,-4.349998474121094,2.1500015258789205,1.399993896484375,-11.509994506835938,-1.5200042724609375,16.11999511718747,15.0,16.0,06-19,-0.20235453882525203
05-21,0.2592592239379883,0.4444446563720703,-1.888888359069826,0.48148155212402166,-1.1851854324340803,0.11111068725586293,-0.5,2.166666030883789,-2.916666030883789,2.0,-4.25,-3.5466651916503906,-1.473333358764652,3.7466659545898473,1.7533340454101634,0.060001373291015625,-2.366668701171868,2.373329162597642,-6.659996032714844,0.5599975585937571,1.1700019836425781,1.2300033569335938,-3.6500015258789062,-2.2600021362304545,5.519996643066392,-6.790000915527344,1.9100036621093892,4.649993896484375,-12.879989624023438,0.5500030517578125,17.74999999999997,18.0,13.0,06-20,-0.11713240223546205
05-22,0.40740680694580256,0.48148155212402344,-1.8518514633178693,0.4074077606201172,-1.2962970733642543,0.11111068725586293,-0.8333339691162109,1.8888893127441406,-2.75,2.000001907348633,-4.583333969116211,-3.720001220703118,-0.8199977874755895,2.9799995422363317,1.7533340454101562,0.2266693115234375,-2.5,2.4599990844726705,-5.409996032714844,0.5900001525878906,1.9399986267089773,0.40000152587890625,-2.1999969482421875,-1.790000915527358,6.1100006103515625,-6.3799972534179545,2.5800018310546875,6.3899993896484375,-14.610000610351562,3.7400054931640625,17.599990844726534,18.0,13.0,06-21,0.10714487875661531
05-23,0.2592592239379883,0.5555558204650879,-1.851851463317871,0.2962961196899414,-1.111111640930174,-0.11111068725585938,-0.5555553436279297,1.5555553436279297,-2.458333969116211,1.708333969116211,-4.833332061767578,-3.4066677093505753,-1.753332138061534,3.2199993133544957,2.1866683959960938,0.20666885375976562,-2.333332061767578,2.2266616821289062,-4.269996643066406,-1.1199989318847727,1.2999992370605398,0.37000274658203125,-5.19000244140625,-1.4899978637695312,4.889999389648423,-3.7900009155273295,4.180000305175781,5.4799957275390625,-13.3699951171875,9.010009765625,5.69000244140625,16.0,15.0,06-22,-0.14547131138463196
05-24,0.2962961196899414,0.48148155212402344,-1.8888883590698242,0.37037086486816406,-1.0370368957519513,0.09259223937988281,-0.3888893127441406,2.1111106872558594,-2.541666030883789,1.333333969116211,-4.75,-3.326665878295902,-1.620000839233402,2.1333332061767614,1.8800010681152344,0.6666641235351562,-1.2466697692871094,2.4066619873046875,-3.089996337890625,-1.3699989318847727,1.4699974060058594,0.32999420166015625,-4.849998474121094,-0.45999908447265625,2.69000244140625,-4.110000610351548,2.589996337890639,-1.410003662109375,-13.009994506835938,9.330001831054688,3.30999755859375,16.0,15.0,06-23,-0.43896687415338265
05-25,0.4074077606201172,0.037037372589113104,-1.8148145675659197,0.4074077606201172,-0.7407407760620135,0.09259223937988281,0.0,2.0,-2.75,1.2916679382324219,-4.583333969116211,-3.19333457946777,-1.5,2.10666656494141,1.073333740234375,1.2599983215332031,-2.020000457763672,1.3133316040039062,-5.650001525878906,-3.329998016357429,-1.3199996948242116,-1.19000244140625,-4.75,-2.590003967285142,2.9300003051757812,-3.5,0.05000305175782671,-0.92999267578125,-12.660003662109375,16.839996337890625,2.94000244140625,14.0,17.0,06-24,-0.6378316417817137
05-26,0.14814853668213068,0.33333349227905185,-1.629629135131836,0.37037086486816406,-0.9629631042480451,0.24074077606201172,0.16666793823242188,1.5,-2.208333969116211,2.083333969116211,-3.791667938232422,-2.7933349609375,-1.5333328247070312,1.4866657257080114,1.759998321533196,0.7733345031738281,-1.9933357238769531,0.05333709716796875,-6.3300018310546875,-3.0399971008300852,-1.6300010681152344,-1.470001220703125,-9.390007019042969,-3.4500045776367045,2.1999969482421733,-3.7900009155273295,-0.6299972534179545,-1.149993896484375,-14.229995727539062,15.79998779296875,1.94000244140625,14.0,17.0,06-25,-1.0053767696503664
05-27,-0.07407379150390625,0.1851849555969265,-1.6666669845581055,0.4074077606201172,-0.6296300888061523,-0.09259414672851562,0.27777862548828125,1.8333320617675781,-2.333333969116211,3.583333969116211,-4.375,-3.220001220703125,-1.4733333587646484,1.2466659545898473,1.2666664123535156,0.8866653442382812,-1.1199989318847585,-0.6066665649414062,-7.430000305175781,-2.3500022888183594,-4.090000152587891,-2.839996337890625,-9.800003051757812,-5.410003662109361,0.9199981689453125,-3.80999755859375,-0.9700012207031108,-1.9300079345703125,-15.349990844726562,14.55999755859375,-9.970001220703125,10.0,21.0,06-26,-1.7540088007527
05-28,-0.07407379150390625,0.2592597007751474,-1.4074077606201172,0.4444446563720703,-0.7037038803100604,-0.2592601776123047,0.4444446563720703,2.2777786254882812,-2.416667938232422,2.375,-4.25,-3.313335418701172,-1.166666030883789,0.9533329010009801,1.4399986267089844,0.7666664123535085,-1.1199989318847585,-1.0599975585937358,-10.25,-1.6199989318847656,-2.8199996948242188,-2.7900009155273438,-12.090003967285156,-3.990005493164034,1.529998779296875,-2.7299957275390625,-0.829994201660142,0.3000030517578125,-16.970001220703125,13.330001831054688,-5.100006103515625,11.0,20.0,06-27,-1.6400060807504944
05-29,-0.22222232818603516,-0.0740737915039098,-1.4074077606201172,0.2962961196899414,-0.5555553436279297,-0.1481494903564453,0.3888893127441406,1.7777786254882812,-2.083333969116211,1.958333969116211,-4.583332061767578,-3.346668243408203,-1.2133331298828196,1.4933338165283203,1.0,0.2799987792968679,-0.7933311462402415,-1.4333343505859517,-10.870002746582031,-1.2099990844726562,-2.8600006103515625,-3.80999755859375,-12.75,-2.4000015258789062,1.25,-0.8899993896484375,-8.92999267578125,-2.2599945068359375,-16.899993896484375,14.270004272460938,-6.25,9.0,22.0,06-28,-2.008906087567731
05-30,-0.5555553436279297,-0.25925922393799006,-1.1851854324340803,0.18518543243408203,-0.5925922393798828,-0.2592601776123047,0.22222137451171875,2.1111106872558594,-2.333333969116211,2.0,-3.625,-2.75333404541016,-1.0800018310546804,0.8333339691162145,1.5799980163574219,0.8466644287109304,-0.7733345031738281,-2.4333343505859233,-12.080001831054688,-4.509998321533203,-1.2900009155273438,-3.1199951171875,-9.610000610351562,-4.3300018310546875,0.6899948120117188,-2.220001220703139,-14.30999755859375,-3.1100006103515625,-21.239990234375,13.120010375976562,-6.3400115966796875,9.0,22.0,06-29,-2.465215221528084
05-31,-0.5555553436279297,-0.6296300888061541,-1.2592592239379847,0.2592592239379883,-0.4444446563720703,-0.981481552124027,0.4444446563720703,2.2222213745117188,-2.125,0.7916660308837891,-2.770832061767578,-3.626665115356449,-1.2400016784667969,0.7933330535888672,1.2000007629394531,1.5866661071777273,-1.5799980163574219,-2.7066650390625,-13.039993286132812,-3.9299964904785156,-1.5099983215332031,-1.9599990844726562,-6.8600006103515625,-4.230003356933608,-0.11000061035157671,-2.2900009155273438,-12.439994812011719,0.5399932861328125,-16.939987182617188,17.919998168945312,-10.420013427734375,9.0,22.0,06-30,-2.125546393855927
06-01,-0.5555553436279297,-0.8888893127441424,-1.2592592239379847,0.2962961196899414,-0.07407474517822088,-0.981481552124027,0.7222213745117188,2.833333969116211,-2.208333969116211,0.7916660308837891,-4.395832061767578,-3.4066658020019602,0.2066669464111257,0.3533344268798828,1.5133323669433594,0.8933334350585938,-2.1066665649414062,-3.5266647338867188,-12.149993896484375,-3.6699981689453125,-3.3400001525878906,1.2900009155273438,-2.9900054931640625,-2.4099960327148295,-0.13000488281252842,-4.779998779296875,-11.340003967285142,-1.3800048828125,-18.75,12.199996948242188,-3.3899993896484375,10.0,21.0,07-01,-2.020427303929483
06-02,-0.7037038803100568,-0.962963104248046,-1.1481475830078107,0.07407379150390625,-0.11111164093017578,-0.4444446563720703,0.8888893127441406,3.5277767181396484,-1.875,-0.04166603088378906,-4.270832061767578,-3.2866668701171875,-0.019998550415042615,0.5400009155273438,1.4466667175292969,0.9866676330566406,-2.133331298828125,-3.1266632080078125,-11.769996643066406,-4.020000457763672,-6.220001220703125,0.01999664306640625,-4.730003356933594,-3.3799972534179688,-0.02999877929688921,-4.319999694824219,-11.81999969482419,-2.230010986328125,-17.399993896484375,13.759994506835938,-1.8799896240234943,8.0,23.0,07-02,-2.086466266262917
06-03,-0.7037038803100568,-1.0370373725891113,-1.1111106872558594,-0.18518543243408203,-0.2592592239379883,-1.3333330154418945,1.0,2.6111106872558594,-2.083333969116211,-0.16666603088378906,-5.041666030883789,-3.653333663940426,-1.2133331298828125,1.173334121704098,1.9933319091796875,1.2066650390625,0.6133308410644531,-3.0,-10.259994506835938,-3.1800003051757812,-6.520000457763672,0.6299972534179688,-0.9500045776367188,-1.7999954223632812,1.1500015258789205,-4.9199981689453125,-11.940002441406236,-0.029998779296875,-16.379989624023438,13.729995727539062,-13.029998779296903,9.0,22.0,07-03,-2.0867799482037945
06-04,-0.7037038803100568,-0.9629626274108887,-1.1111106872558594,-0.18518543243408203,-0.4074077606201154,-1.3333330154418945,0.8888893127441406,2.5,-1.958333969116211,-0.45833396911621094,-5.041666030883789,-3.653333663940426,-1.539999008178711,-0.1999988555908203,1.5799980163574219,0.5266647338867188,0.6133308410644531,-3.0,-9.680000305175781,-3.8700027465820312,-3.0600013732910156,-0.2400054931640625,-0.9500045776367188,-1.459999084472642,1.0300064086914205,-3.1999969482421875,-12.200004577636719,-0.029998779296875,-16.379989624023438,8.779998779296875,-13.589996337890682,7.0,24.0,07-04,-2.2353703437312964
06-05,-0.8518524169921857,-0.4444446563720703,-1.0370368957519513,0.0,-0.37036991119384766,-0.9444446563720703,0.4444446563720703,2.5555553436279297,-2.541667938232422,-1.208333969116211,-6.041666030883789,-3.9866657257080043,-2.4200000762939347,-1.6466655731201172,0.9199981689453054,0.3333320617675781,0.479999542236321,-1.7133331298828125,-7.519996643066406,-4.8300018310546875,-1.6200027465820312,2.5799942016601562,-2.6699981689453125,-1.0100021362304545,-0.519996643066392,-3.4399948120117188,-8.209999084472685,2.7400054931640625,-16.980010986328125,5.1800079345703125,-12.179992675781278,8.0,23.0,07-05,-2.159778687261767
06-06,-0.6666669845581055,-0.48148155212402166,-1.111111640930174,-0.07407379150390625,-0.5185184478759748,-0.7222213745117223,0.3333320617675781,1.4444427490234375,-2.5,-1.208333969116211,-5.333333969116211,-2.3999996185302734,-1.2466659545898402,-1.493331909179691,0.026664733886711645,0.6533317565917969,1.4666671752929759,0.26667022705076704,-5.909996032714844,-4.66999816894532,-1.8500022888183594,4.4199981689453125,-3.0699996948242188,-1.5100021362304545,-1.3299942016601705,-1.7699966430664062,-6.920005798339858,5.4300079345703125,-17.3699951171875,5.540008544921875,-21.550003051757812,9.0,22.0,07-06,-2.0685357739848484
06-07,-0.6296300888061523,-0.2962961196899414,-1.2592592239379865,-0.14814758300781428,-0.25925922393799006,0.11111259460448863,0.5,1.916666030883789,-2.791666030883789,-1.208333969116211,-5.458332061767578,-2.6199989318847656,-0.6599998474120952,-0.27999877929687145,-1.0,-0.573333740234375,0.9199981689453196,2.246669769287088,-7.450004577636719,-5.930000305175788,-2.0600013732910156,3.8100051879882812,-3.6100006103515625,-2.7999954223632812,-3.160003662109375,-2.6100006103515483,-9.050003051757827,8.460006713867188,-18.669998168945312,2.010009765625,-19.160003662109403,8.0,23.0,07-07,-2.3132193165440724
06-08,-0.2962961196899414,-0.11111068725585849,-1.185185432434082,-0.11111164093017756,0.18518543243408025,0.055557250976555395,0.7222213745117188,1.3611106872558594,-2.916666030883789,-1.083333969116211,-4.875,-2.186666488647461,-1.3866653442382848,-0.6800003051757812,-1.1599998474121094,-0.5466651916503835,1.373332977294929,1.3800048828125,-7.160003662109375,-6.340000152587905,-3.319999694824226,3.6699981689453125,-4.089996337890625,-3.2900009155273438,-2.0400009155273295,-3.6100006103515483,-8.209999084472656,6.6100006103515625,-17.900009155273438,1.80999755859375,-15.639999389648438,9.0,22.0,07-08,-2.2893968397571194
06-09,-0.44444465637206854,-0.0370368957519549,-1.1111116409301758,-0.4074077606201154,0.37036991119384766,0.44444465637206676,0.3888893127441406,1.583333969116211,-4.625,-1.208333969116211,-4.625,-1.3466663360595703,0.073333740234375,-0.5333328247070312,-0.4466667175292969,0.19333267211914773,1.133331298828132,0.82666015625,-7.19000244140625,-7.279998779296875,-1.5499992370605398,2.4499969482421875,-2.8000030517578125,-0.989997863769517,-3.470001220703139,-3.5100021362304688,-6.970001220703125,4.100006103515625,-17.419998168945312,-0.1699981689453125,-12.839996337890625,10.0,21.0,07-09,-2.1745580857799895
06-10,-0.40740776062011363,-0.0370368957519549,-0.8888883590698224,-0.37037086486816406,0.29629611968993963,0.8333320617675817,0.05555534362792969,1.3888893127441406,-3.916666030883789,-1.5,-3.854167938232422,-2.046667098999027,-0.5599994659423828,0.013334274291988635,-0.3333320617675781,0.23999786376953836,1.7866668701171804,1.17999267578125,-4.6199951171875,-6.700000762939453,-3.979999542236321,4.4199981689453125,-4.560005187988281,-2.2099990844726562,-4.7800064086914205,-7.459999084472656,-4.309997558593764,2.3199920654296875,-17.67999267578125,-0.9799957275390625,-8.05999755859375,10.0,21.0,07-10,-2.152273239627962
06-11,-0.44444465637206854,-0.22222280502319425,-0.7407407760620099,-0.4074077606201154,0.6296300888061523,1.1666660308837926,-0.4444427490234375,1.0277767181396484,-2.708333969116211,-1.291666030883789,-3.6875,-1.7933330535888707,-0.23333358764648082,-0.9400005340576207,-0.053333282470703125,0.06666946411132812,2.259998321533196,1.8199996948242188,-4.779998779296861,-5.950000762939453,-4.19000244140625,3.5900039672851705,-5.700004577636719,-0.1699981689452983,-4.419990539550781,-7.459999084472656,-3.3499984741210938,3.769989013671875,-14.710006713867188,-3.720001220703125,5.7100067138671875,9.0,22.0,07-11,-1.5282587082155275
06-12,-0.48148059844970703,-0.22222232818603427,-0.7037029266357422,-0.48148155212402344,0.6666669845581072,1.277776718139652,-0.6111106872558594,1.0277767181396484,-2.0,-0.25,-3.479167938232422,-1.9466667175292969,-0.7333335876464844,-1.3533325195312536,-0.5400009155273438,1.086669921875,1.7333335876464773,1.2733306884765625,-6.470001220703111,-5.930000305175774,-3.6199989318847656,2.7399978637695312,-9.180000305175781,1.25,-2.339996337890625,-6.4199981689453125,-0.23999786376953125,6.220001220703125,-14.139999389648438,-3.0800018310546875,-1.029998779296875,9.0,22.0,07-12,-1.5476432000437086
06-13,-0.4074068069458008,-0.22222232818603427,-0.4444446563720721,-0.7777776718139631,0.5925931930541992,1.4444446563720703,-0.5,1.0277767181396484,-1.9166679382324219,-1.375,-2.333333969116211,-1.7800006866455078,0.06666755676269531,-0.3400001525878942,-0.0800018310546946,1.1066665649414062,2.953330993652351,0.7533264160156108,-8.639999389648423,-4.270000457763679,-3.5699996948242188,0.45999908447265625,-7.090003967285156,0.11000061035154829,-2.6899948120117188,-5.189994812011719,0.31999969482421875,4.6699981689453125,-14.17999267578125,-4.040008544921875,-7.3199920654296875,11.0,20.0,07-13,-1.7310335097774392
06-14,-0.592592239379881,-0.37036991119384677,-0.5185184478759766,-0.8518514633178693,0.6296300888061559,1.2777767181396484,-0.5555553436279297,2.7777767181396484,-1.75,-2.166667938232422,-0.41666603088378906,-0.8333339691162109,0.05999946594238281,-2.126667022705078,-0.23333358764648438,0.8266677856445384,1.8066635131836009,0.6133270263671875,-8.739997863769531,-3.790000915527351,-4.45000076293946,-2.5799942016601562,-6.620002746582031,0.7199935913085795,-4.400001525878906,-4.959999084472685,1.3600006103515625,6.7100067138671875,-13.949996948242188,-2.45001220703125,-8.240005493164062,10.0,21.0,07-14,-1.735926628112794
06-15,-0.592592239379881,-0.22222232818603516,-0.5555562973022461,-1.0370368957519531,0.6666669845581072,1.1111106872558594,-0.6666660308837891,3.166666030883789,-1.833333969116211,-2.125,-2.666666030883789,-0.6266670227050817,-1.260000228881836,-1.833333969116211,0.04666900634765625,0.7999992370605469,-0.10666656494139914,0.5266647338867188,-8.830001831054688,-2.8500022888183594,-5.20000076293946,0.12999725341796875,-6.890007019042969,2.160003662109375,-4.160003662109375,-4.309997558593764,1.459999084472642,4.44000244140625,-12.959991455078125,1.8699951171875,-7.6399993896484375,11.0,20.0,07-15,-1.6125152034144257
