,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
09-30,0.0,-46.33643879492175,-0.5675744590834827,3.4482806814693503,9.090909090909092,-125.80645626467057,-103.70369731603188,39.759032954098764,-10.710737584303622,27.654724284358412,4.0,5.0,-20.717195740817566
10-01,0.0,-46.33643879492175,-0.6289291154762083,3.4482806814693503,-27.118649718337736,-265.71430152776287,-103.70369731603188,39.759032954098764,-11.173545469377183,27.654724284358412,3.0,6.0,-38.38135240219811
10-02,0.0,-46.33643879492175,-0.6289291154762083,3.4482806814693503,-21.070808259577305,-265.71430152776287,-161.9047640166045,39.759032954098764,-11.173545469377183,27.654724284358412,3.0,6.0,-43.596674926379336
10-03,0.0,-35.29411996278601,3.819605314302187,-21.739130885479366,-21.070808259577305,-81.56028893456703,-161.9047640166045,39.759032954098764,-11.173545469377183,27.654724284358412,3.0,6.0,-26.150929497563205
10-04,0.0,-42.49999922254808,3.819605314302187,-19.199658561043886,-1.5941996560380065,-81.56028893456703,-161.9047640166045,39.759032954098764,-11.173545469377183,27.654724284358412,3.0,6.0,-24.66990933074193
10-05,0.0,-45.65217278630161,-1.9481493173965316,-19.199658561043886,-1.5941996560380065,-69.50353770469285,-161.9047640166045,39.759032954098764,-11.173545469377183,27.654724284358412,2.0,7.0,-24.356227027299738
10-06,0.0,-51.95651991380858,-1.9481493173965316,-26.696828234628043,-13.333334485113912,-42.22222332601192,-161.9047640166045,24.698792314698892,-11.173545469377183,42.99674572242041,2.0,7.0,-24.15398267258214
10-07,0.0,-64.47058284983915,-1.9481493173965316,-26.696828234628043,-13.333334485113912,-190.90910630285256,-161.9047640166045,24.698792314698892,-11.173545469377183,25.048860760157226,2.0,7.0,-42.06886576009558
10-08,0.0,-64.47058284983915,-4.786006983663774,-26.696828234628043,-13.333334485113912,-190.90910630285256,-161.9047640166045,24.698792314698892,58.34710808124676,25.048860760157226,3.0,6.0,-35.40058617165992
10-09,0.0,-64.47058284983915,-4.786006983663774,-28.440360851976763,-30.988274957722634,-190.90910630285256,-161.9047640166045,24.698792314698892,58.34710808124676,25.048860760157226,3.0,6.0,-37.340433480655655
10-10,0.0,-50.352938034955216,-24.199997295032862,-23.89380372264239,-30.988274957722634,-190.90910630285256,-161.9047640166045,24.698792314698892,30.54024184239466,25.048860760157226,3.0,6.0,-40.19609894125593
10-11,0.0,-45.45867706293937,-24.199997295032862,-29.629622271031803,-8.61110752379467,-190.90910630285256,-161.9047640166045,24.698792314698892,10.447758190687649,25.048860760157226,3.0,6.0,-40.051786320671205
10-12,0.0,-15.638510770191308,-24.199997295032862,-29.629622271031803,1.0126602525531725,-190.90910630285256,-161.9047640166045,24.698792314698892,10.447758190687649,25.048860760157226,4.0,5.0,-36.107392913761615
10-13,0.0,-19.63469484491144,-32.35807303083386,-29.629622271031803,1.0126602525531725,-41.436475277573244,-161.9047640166045,55.35714304720869,10.447758190687649,25.048860760157226,4.0,5.0,-19.30972071903481
10-14,0.0,-19.09090130782341,-30.46218051182223,-29.629622271031803,5.063293717874323,-92.48121025213321,-161.9047640166045,44.690264523967556,10.447758190687649,25.048860760157226,4.0,5.0,-24.831850116672847
10-15,0.0,-19.09090130782341,-22.53628370098484,-29.629622271031803,5.063293717874323,-28.00000417232507,-161.9047640166045,44.690264523967556,10.447758190687649,-8.387615786143979,3.0,6.0,-20.934787482238413
10-16,0.0,-10.113629208616144,-22.53628370098484,-29.629622271031803,5.063293717874323,-28.00000417232507,-161.9047640166045,44.690264523967556,10.447758190687649,-5.390871034483228,3.0,6.0,-19.73738579715161
10-17,0.0,-28.863635304545593,-33.05784822707219,-19.90739866907249,5.063293717874323,-28.00000417232507,-161.9047640166045,38.053096003106305,10.447758190687649,0.6514670944998603,4.0,6.0,-21.751803538345175
10-18,0.0,-29.30444196897522,-42.13197665045006,-19.90739866907249,5.063293717874323,-28.00000417232507,-161.9047640166045,38.053096003106305,-179.99999337726197,0.6514670944998603,3.0,7.0,-41.748072203920884
10-19,0.0,-26.789835285245513,-42.13197665045006,-19.90739866907249,5.063293717874323,-28.00000417232507,-161.9047640166045,48.148149987797616,-179.99999337726197,0.6514670944998603,3.0,7.0,-40.48710613707878
10-20,0.0,-28.87322713968907,-42.13197665045006,-19.90739866907249,5.063293717874323,-28.00000417232507,-161.9047640166045,48.148149987797616,-179.99999337726197,-5.1465793681927305,2.0,8.0,-41.275249968792394
10-21,0.0,-28.87322713968907,-32.78350894541611,-19.90739866907249,5.063293717874323,-28.00000417232507,-27.380955020755614,48.148149987797616,-179.99999337726197,7.7850167324987325,3.0,7.0,-25.59486268863497
10-22,0.0,-28.87322713968907,-29.072172205662916,-12.499998620262886,5.063293717874323,-70.66666799121427,-52.85714331330084,48.148149987797616,-179.99999337726197,7.7850167324987325,3.0,7.0,-31.297274220922127
10-23,0.0,-18.896708570128837,-29.072172205662916,-14.814811135515901,5.063293717874323,-70.66666799121427,-52.85714331330084,48.148149987797616,-179.99999337726197,7.7850167324987325,3.0,7.0,-30.53110361549141
10-24,0.0,-18.896708570128837,-31.670108906659568,-2.3148125152529935,5.063293717874323,-60.00001117587115,-52.85714331330084,48.148149987797616,-179.99999337726197,7.7850167324987325,3.0,7.0,-28.47423174203047
10-25,0.0,-24.142160586603186,-30.403998838590724,-9.782605667533474,5.063293717874323,-60.00001117587115,-52.85714331330084,50.0,-179.99999337726197,7.7850167324987325,3.0,7.0,-29.433760250878827
10-26,0.0,-24.142160586603186,-30.403998838590724,-9.782605667533474,5.063293717874323,-60.00001117587115,-52.85714331330084,42.857144377669506,-314.2221974973335,7.7850167324987325,3.0,7.0,-43.570266225119035
10-27,0.0,-4.865427271768752,-37.53569340323594,-9.782605667533474,5.063293717874323,-71.87500756699609,-52.85714331330084,42.857144377669506,-314.2221974973335,9.446258308853201,3.0,7.0,-43.37713783157716
10-28,0.0,6.203704300567763,-40.5296295555152,-9.782605667533474,5.063293717874323,0.0,-52.85714331330084,42.857144377669506,-27.148707395357206,22.182411368915762,4.0,6.0,-5.401153216667936
10-29,0.0,6.029681211792774,-40.5296295555152,-21.19565101196053,-43.403441159616904,0.0,-52.85714331330084,42.857144377669506,-27.148707395357206,22.182411368915762,3.0,7.0,-11.406533547737265
10-30,0.0,6.029681211792774,-42.72891260899382,-62.49999757046292,-43.403441159616904,0.0,-52.85714331330084,42.857144377669506,-27.148707395357206,22.182411368915762,3.0,7.0,-15.756896508935364
10-31,0.0,6.029681211792774,-42.93065411287002,-88.05031111749562,15.869981642225342,11.111116630059469,-48.57143100427119,42.857144377669506,8.151900697759142,22.182411368915762,6.0,4.0,-7.335016030621484
11-01,0.0,-1.8867905855434135,-44.875287075441946,-75.55830916855514,15.869981642225342,11.111116630059469,-48.57143100427119,42.857144377669506,-29.202273169898152,22.182411368915762,4.0,6.0,-10.807343698483974
11-02,0.0,-1.8867905855434135,-53.51474410819558,-75.55830916855514,15.869981642225342,11.111116630059469,-48.57143100427119,42.857144377669506,-29.202273169898152,22.182411368915762,4.0,6.0,-11.67128940175934
11-03,0.0,-0.1858689931592647,-46.85465910747054,-75.55830916855514,15.869981642225342,11.111116630059469,-48.57143100427119,10.714286094417377,28.86274335641943,22.182411368915762,5.0,5.0,-8.242972918141875
11-04,0.0,-2.374169101041932,-54.9199120873749,-75.55830916855514,8.986613913707073,11.111116630059469,-48.57143100427119,14.17782318434491,28.86274335641943,22.182411368915762,5.0,5.0,-9.61031129077965
11-05,0.0,-5.273437245341495,-54.9199120873749,-75.55830916855514,-17.64705933914052,0.0,-48.57143100427119,14.17782318434491,28.86274335641943,22.182411368915762,3.0,7.0,-13.674717093500314
11-06,0.0,-5.273437245341495,-52.70022960200791,-64.53487654838656,-17.64705933914052,0.0,-48.57143100427119,14.17782318434491,28.86274335641943,22.182411368915762,3.0,7.0,-12.350405582946756
11-07,0.0,0.39062463620211113,-39.02082486864627,-64.53487654838656,-17.64705933914052,0.0,-48.57143100427119,43.01407676333477,-18.35294832627819,22.182411368915762,3.0,7.0,-12.254002731827008
11-08,0.0,0.39062463620211113,-38.37447983297749,-64.53487654838656,-17.64705933914052,62.5,-48.57143100427119,43.01407676333477,-18.35294832627819,22.182411368915762,4.0,6.0,-5.939368228260132
11-09,0.0,1.197613111289029,-28.979662722319354,-55.494496821205765,-17.64705933914052,62.5,-48.57143100427119,30.83333441987637,-18.35294832627819,22.182411368915762,4.0,6.0,-5.233223931313385
11-10,0.0,8.671591520533383,-30.077365674882266,-55.494496821205765,-135.29411867828108,62.5,-48.57143100427119,31.743424801462872,-18.35294832627819,22.182411368915762,4.0,6.0,-16.269293281400646
11-11,0.0,8.671591520533383,-24.999995568427977,-43.95603351929325,-73.52940222590037,62.5,-48.57143100427119,31.743424801462872,-18.35294832627819,22.182411368915762,4.0,6.0,-8.431238295325894
11-12,0.0,8.671591520533383,-24.999995568427977,-43.95603351929325,-68.57142394902746,62.5,-48.57143100427119,31.743424801462872,-21.176467150827804,22.182411368915762,4.0,6.0,-8.217792350093566
11-13,0.0,8.671591520533383,-24.999995568427977,-43.95603351929325,-90.32257072139116,62.5,-48.57143100427119,31.743424801462872,-21.176467150827804,22.182411368915762,4.0,6.0,-10.392907027329935
11-14,0.0,8.671591520533383,-19.516722891497906,-27.932961489138542,-90.32257072139116,62.5,0.0,31.743424801462872,-21.176467150827804,0.0,3.0,7.0,-5.6033705930859155
11-15,0.0,22.101445550854468,-3.259760893280345,-35.19553786966203,-90.32257072139116,61.24999976716935,0.0,31.743424801462872,-82.84022833869335,0.0,3.0,7.0,-9.65232277035402
11-16,0.0,28.441877796504443,12.563663631451028,-59.210533332956885,-90.32257072139116,61.24999976716935,0.0,31.743424801462872,-82.84022833869335,0.0,4.0,6.0,-9.83743663964537
11-17,0.0,24.917487892781825,12.563663631451028,-59.210533332956885,-90.32257072139116,61.24999976716935,0.0,31.743424801462872,-82.84022833869335,0.0,4.0,6.0,-10.189875630017632
11-18,0.0,24.917487892781825,6.3636346296830615,-63.81579215671881,-115.16128728342605,61.24999976716935,0.0,31.743424801462872,-82.84022833869335,0.0,4.0,6.0,-13.754276068774109
11-19,0.0,24.917487892781825,6.3636346296830615,-72.23684627428615,-115.16128728342605,61.24999976716935,0.0,31.743424801462872,-82.84022833869335,0.0,4.0,6.0,-14.596381480530846
11-20,0.0,25.825083696331525,-8.854545246471043,-90.78948235247618,-115.16128728342605,61.24999976716935,0.0,31.743424801462872,-82.84022833869335,0.0,3.0,6.0,-17.882703495610286
11-21,0.0,20.049507657760905,-2.9090881347656086,-90.78948235247618,-112.90323262904359,61.24999976716935,0.0,31.743424801462872,-82.84022833869335,0.0,3.0,6.0,-17.63990992285856
11-22,0.0,20.049507657760905,-4.49091304432262,-90.28871409553597,-112.90323262904359,61.24999976716935,0.0,31.743424801462872,-82.84022833869335,0.0,3.0,6.0,-17.74801558812024
11-23,0.0,20.049507657760905,-12.563457985855692,-90.28871409553597,-95.26628022400766,61.24999976716935,-54.28571763087291,43.918921776153965,24.41666454014676,0.0,4.0,5.0,-10.276907619504126
11-24,0.0,20.57377268953436,-12.563457985855692,-69.59064506863946,-95.26628022400766,61.24999976716935,-54.28571763087291,43.918921776153965,24.41666454014676,0.0,4.0,5.0,-8.15467421363713
11-25,0.0,20.57377268953436,-5.237288309561385,-69.59064506863946,-74.556205504824,61.24999976716935,-54.28571763087291,43.918921776153965,39.533335386382134,0.0,4.0,5.0,-3.8393826894657948
11-26,0.0,18.708057731858467,-10.491524542929366,-69.59064506863946,-71.30177426098618,56.24999883584676,-54.28571763087291,43.918921776153965,-0.8333325054910962,0.0,3.0,6.0,-8.762601566505982
11-27,0.0,18.708057731858467,-10.491524542929366,-47.43589978716556,-131.5999984741211,56.24999883584676,1.818178739429501,43.918921776153965,-0.8333325054910962,0.0,4.0,5.0,-6.966559822641843
11-28,0.0,18.708057731858467,-10.491524542929366,-47.43589978716556,-131.5999984741211,56.24999883584676,1.818178739429501,43.918921776153965,-0.8333325054910962,0.0,4.0,5.0,-6.966559822641843
11-29,0.0,22.81879404043163,-10.491524542929366,-50.5769271328606,-131.5999984741211,56.24999883584676,23.636364252114113,43.918921776153965,3.9682502138671265,0.0,5.0,4.0,-4.207612103149746
11-30,0.0,22.16582024707103,-10.491524542929366,-46.81249638181183,-131.5999984741211,11.874996391124961,23.636364252114113,43.918921776153965,3.9682502138671265,0.0,5.0,4.0,-8.333966651853109
12-01,0.0,22.16582024707103,-22.999996581167682,-46.81249638181183,-175.99999904632568,-12.500006984919448,23.636364252114113,43.918921776153965,19.20405509004016,0.0,4.0,5.0,-14.938733762884539
12-02,0.0,22.16582024707103,-22.999996581167682,-46.81249638181183,-175.99999904632568,44.999999068677404,23.636364252114113,43.918921776153965,20.121463157930357,0.0,5.0,4.0,-9.096992350735835
12-03,0.0,16.591114850490595,-22.999996581167682,-38.12500032596288,-102.94117363472715,44.999999068677404,23.636364252114113,43.918921776153965,20.121463157930357,0.0,5.0,4.0,-1.4798307436491271
12-04,0.0,22.937441470723204,-22.999996581167682,-36.25000214204184,-75.58823428867598,44.999999068677404,23.636364252114113,43.918921776153965,20.121463157930357,0.0,5.0,4.0,2.077595671371354
12-05,0.0,22.937441470723204,-3.773581171086827,-41.249997299164555,-75.58823428867598,44.999999068677404,23.636364252114113,43.918921776153965,52.09928525576682,0.0,5.0,4.0,6.698019906450815
12-06,0.0,22.247786694960705,-3.773581171086827,-35.0000033527612,-76.10620247012908,44.999999068677404,23.636364252114113,44.48160653458291,62.84657989025473,0.0,5.0,4.0,8.333254944661276
12-07,0.0,22.247786694960705,-3.773581171086827,-50.0,-76.10620247012908,44.999999068677404,23.636364252114113,44.48160653458291,62.84657989025473,0.0,5.0,4.0,6.833255279937395
12-08,0.0,31.987576467020233,-3.773581171086827,-50.0,-112.38939733547883,-13.124998952262079,23.636364252114113,6.354513083369258,62.84657989025473,0.0,4.0,5.0,-5.44629437660694
12-09,0.0,39.83516499711441,-3.773581171086827,-50.0,-133.03836359045732,16.87499732244752,23.636364252114113,6.354513083369258,62.97368439214711,0.0,5.0,4.0,-3.7137220714351735
12-10,0.0,42.78249517447661,2.6226492603716127,-50.0,-133.03836359045732,-25.00000465661298,23.636364252114113,6.354513083369258,62.97368439214711,0.0,5.0,4.0,-6.966866208459163
12-11,0.0,42.52122828514475,1.2075495735186605,-50.0,-133.03836359045732,-25.00000465661298,23.636364252114113,24.414715769066884,62.97368439214711,0.0,5.0,4.0,-5.32848259750788
12-12,0.0,42.52122828514475,8.679245690426875,-36.70886247858288,-216.00000858306885,-25.00000465661298,23.636364252114113,24.414715769066884,62.97368439214711,0.0,5.0,4.0,-11.548363732936497
12-13,0.0,43.49226675842913,11.330723699748605,-36.70886247858288,-216.00000858306885,-25.00000465661298,23.636364252114113,23.545332095266613,88.15789411768029,0.0,5.0,4.0,-8.754629479502597
12-14,0.0,44.20103355679952,11.330723699748605,-54.285723043947954,-216.00000858306885,-25.00000465661298,23.636364252114113,8.660347283764269,88.15789411768029,0.0,5.0,4.0,-11.9299373373523
12-15,0.0,43.19999694824217,17.618179321289062,-54.285723043947954,-216.00000858306885,-25.00000465661298,23.636364252114113,8.660347283764269,88.15789411768029,0.0,5.0,4.0,-11.401295436053989
12-16,0.0,42.51011718482541,17.618179321289062,-54.285723043947954,-216.00000858306885,-25.00000465661298,23.636364252114113,8.660347283764269,88.15789411768029,0.0,5.0,4.0,-11.470283412395665
12-17,0.0,42.51011718482541,17.618179321289062,-54.285723043947954,-216.00000858306885,6.249994179233778,23.636364252114113,8.660347283764269,88.15789411768029,0.0,6.0,3.0,-8.34528352881099
12-18,0.0,42.51011718482541,11.818183552135121,-54.285723043947954,-216.00000858306885,6.249994179233778,23.636364252114113,8.660347283764269,88.15789411768029,0.0,6.0,2.0,-8.925283105726383
12-19,0.0,42.51011718482541,11.818183552135121,-54.285723043947954,-295.00000484287733,6.249994179233778,36.36363574788591,8.660347283764269,88.15789411768029,0.0,6.0,2.0,-15.552555582130049
12-20,0.0,44.93927115084938,12.690908258611506,-31.428576050972513,-158.16994648048203,6.249994179233778,36.36363574788591,5.277400543821815,88.15789411768029,0.0,6.0,2.0,0.4080581466628118
12-21,0.0,35.68575530622596,20.122804813144253,-31.428576050972513,-158.16994648048203,0.0,36.36363574788591,5.277400543821815,88.15789411768029,0.0,5.0,3.0,-0.3991032002696329
12-22,0.0,28.095873091984743,20.122804813144253,-31.428576050972513,-158.16994648048203,0.0,36.36363574788591,5.277400543821815,88.15789411768029,0.0,5.0,3.0,-1.1580914216937543
12-23,0.0,23.83638957473929,17.963967264399923,-31.428576050972513,-70.91503649908022,5.882356034843122,36.36363574788591,0.7092212822396128,88.15789411768029,0.0,6.0,2.0,7.056985147173542
12-24,0.0,18.674695723668275,19.711717151548466,-31.428576050972513,-58.006042758499355,5.882356034843122,36.36363574788591,0.7092212822396128,61.42105396071301,0.0,6.0,2.0,5.332806109142652
12-26,0.0,18.82530158335074,19.459466007697785,-13.571432889724322,-49.428574518281636,5.882356034843122,36.36363574788591,0.7092212822396128,48.026313725600914,0.0,6.0,2.0,6.6266286973612125
12-27,0.0,20.180718414079806,20.54054602062653,-27.835046868345586,-49.428574518281636,5.882356034843122,36.36363574788591,0.7092212822396128,63.05262917659946,0.0,6.0,2.0,6.946548528964721
12-28,0.0,30.039010735904824,16.93693738587055,-27.835046868345586,-73.17881650827685,-5.882356034843106,36.36363574788591,0.7092212822396128,32.89473725487982,0.0,5.0,3.0,1.0047322995315162
12-29,0.0,35.31941468768514,16.93693738587055,-27.835046868345586,-73.17881650827685,-5.882356034843106,36.36363574788591,-3.2978699794448527,16.363281983490204,0.0,4.0,4.0,-0.5210819585978606
12-30,0.0,35.31941468768514,15.567763712343199,-27.835046868345586,-12.582787796205,5.882356034843122,36.36363574788591,-2.932864527695289,16.363281983490204,0.0,5.0,3.0,6.614575297400171
12-31,0.0,35.6357008549958,19.963372618543378,-36.39968103716806,-12.582787796205,11.111116630059469,36.36363574788591,-26.91151061921128,16.363281983490204,0.0,5.0,3.0,4.354312838239041
