,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-22,0.08333396911621094,0.375,-0.5833330154418945,0.7916669845581037,-0.27083301544189453,-0.25,-3.375,3.25,-1.84375,-1.6875,-5.3125,1.0699996948242188,-3.0749988555908274,0.7549991607666016,0.6399993896484375,3.2199974060058665,-3.904998779296875,6.449996948242209,-13.089996337890625,-3.520000457763679,3.779998779296875,-2.1800003051757812,0.7300033569335938,-3.2300033569335938,-2.55999755859375,3.6200027465820312,5.3800048828125,4.599998474121108,-15.879989624023409,24.300003051757812,35.79998779296872,16.0,15.0,07-21,1.099422301015547
05-23,0.5625,0.5208339691162109,-0.7083330154418945,0.7916669845581037,-0.6041660308837891,0.29166603088378906,-2.5,2.25,-2.21875,-1.75,-4.1875,1.4699993133544957,-3.9799995422363352,1.470001220703125,0.5600013732910227,3.2949981689453125,-4.575000762939453,7.529998779296889,-13.089996337890625,-3.0,4.35999679565429,-2.5799942016601562,-0.2899932861328125,-3.5199966430664062,-2.350006103515625,2.4199981689453267,4.930000305175781,4.18000030517581,-17.36999511718747,26.770004272460938,25.779998779296875,16.0,15.0,07-22,0.7889655943839806
05-24,0.625,0.33333301544189453,-0.625,0.7708330154418963,-0.20833301544189453,0.25,-2.5,2.25,-2.9375,-1.75,-4.09375,2.145000457763672,-4.545000076293949,0.9500007629394496,-0.14500045776367188,3.3100013732910227,-4.305000305175781,10.319995880126939,-8.900001525878906,-2.25,5.429996490478516,-2.9699935913085938,0.0200042724609375,-2.2399978637695312,-3.279998779296875,1.7099990844726847,3.1699981689453125,3.529998779296889,-17.879989624023466,26.660003662109347,27.6199951171875,16.0,15.0,07-23,0.982728865838819
05-25,0.35416698455810547,0.16666603088378906,-0.75,0.3125,0.0,0.3125,-2.4375,2.65625,-3.8125,-1.40625,-4.15625,2.0499992370605504,-4.625,2.0949993133544886,-0.43000030517578125,3.3199996948242188,-7.224998474121094,7.315002441406257,-9.279998779296875,-2.6200027465820312,5.869998931884766,-4.2299957275390625,0.7399978637695312,-1.55999755859375,-2.5199966430664062,1.0199966430664205,2.3199996948242188,3.1699981689453125,-21.830001831054716,27.56999206542966,27.460006713867188,16.0,15.0,07-24,0.6403090876917674
05-26,-0.125,0.1875,-0.75,0.4583330154418963,0.27083301544189453,0.5208330154418945,-2.875,2.1875,-3.8125,-1.71875,-2.40625,1.904998779296875,-4.145000457763675,1.985000610351559,-0.7400016784667969,2.6500015258789062,-8.5,6.305000305175781,-8.340003967285156,-2.6200027465820312,5.619998931884766,-2.6399993896484375,-1.1399993896484375,-2.4399948120117188,-3.470001220703125,1.0199966430664205,1.9500045776367188,2.9599990844726562,-19.479995727539062,30.779998779296847,27.460006713867188,15.0,16.0,07-25,0.6792743744388696
05-27,-0.125,0.22916603088378906,-0.75,0.22916603088379262,0.0625,0.3125,-2.875,2.1875,-3.5,-0.46875,-3.0,1.5899982452392578,-2.920000076293949,1.985000610351559,-1.725000381469716,2.5149993896484375,-6.040000915527344,5.319999694824226,-8.340003967285156,-2.6200027465820312,3.3700027465820455,-4.5,-2.4199981689453125,-3.75,-3.470001220703125,0.45999908447265625,-0.37999725341796875,4.290000915527315,-15.169998168945312,29.60998535156247,22.1300048828125,14.0,17.0,07-26,0.3947441962457463
05-28,-0.04166698455810547,0.22916603088378906,-0.875,0.3333339691162074,-0.16666698455810547,0.5,-2.875,2.5,-5.03125,0.15625,-3.25,1.7699985504150426,-2.920000076293949,2.245000839233395,-1.9149990081787003,2.2849998474121165,-6.524997711181641,4.4850006103515625,-11.060005187988281,0.25,6.819999694824219,-4.19000244140625,-2.55999755859375,-3.75,-3.4600067138671875,-0.23999786376951704,-4.370002746582031,5.639999389648423,-13.689987182617188,29.60998535156247,23.569992065429688,14.0,17.0,07-27,0.4346498673962004
05-29,-0.04166698455810547,0.16666603088378906,-0.875,0.2708339691162074,-0.27083301544189453,0.625,-2.8125,2.15625,-4.6875,0.125,-3.84375,1.7699985504150426,-2.75,2.5599994659423864,-2.6750011444091975,2.1800003051757884,-5.9850006103515625,4.4850006103515625,-13.549995422363281,-1.1100006103515696,7.850002288818381,-5.180000305175781,-2.55999755859375,-4.760002136230469,-4.1199951171875,-1.2600021362304688,-3.3000030517578125,5.559997558593736,-13.689987182617188,26.04998779296875,23.230010986328125,13.0,18.0,07-28,0.11475846075242542
05-30,0.14583301544189453,-0.35416698455810547,-0.6875,0.14583396911620738,-0.16666698455810547,0.625,-2.9375,2.5625,-4.71875,0.3125,-3.84375,2.0999984741210973,-3.0699996948242223,3.1050014495849503,-2.7150020599365305,3.2199974060058665,-5.9850006103515625,2.4399986267089773,-12.159996032714844,-4.239997863769524,7.149997711181662,-6.660003662109375,-2.0799942016601562,-4.510002136230469,-5.0,-1.3899993896484375,-3.8400039672851562,5.559997558593736,-13.759994506835938,25.230010986328125,26.860000610351562,13.0,18.0,07-29,0.04317231332102107
05-31,0.27083396911621094,-0.8125,-0.9166669845581055,0.08333396911620738,-0.16666698455810547,0.41666603088378906,-3.125,1.65625,-4.84375,0.09375,-2.0,1.3400001525878906,-2.514999389648441,2.4999999999999964,-1.9550018310546946,3.2199974060058665,-6.450000762939453,0.2749977111816406,-11.069999694824219,-4.819999694824219,7.049999237060554,-6.660003662109375,1.1599960327148438,-4.3000030517578125,-5.1699981689453125,-0.1699981689453125,-3.8400039672851562,5.3600006103515625,-6.779998779296875,30.220001220703153,26.649993896484375,14.0,17.0,07-30,0.4742331966277101
06-01,-0.08333301544189453,-0.8541669845581037,-0.4375,0.08333396911620738,-0.1875,0.8958330154418945,-2.5625,2.84375,-4.59375,0.09375,-2.21875,1.6650009155273438,-1.619998931884762,2.8499984741210973,-1.9550018310546946,3.5199966430664062,-6.879997253417976,-0.40999984741209516,-9.979995727539062,-5.779998779296875,7.049999237060554,-3.3400039672851562,6.5800018310546875,-5.3300018310546875,-5.349998474121094,0.989997863769517,-4.3800048828125,3.74000549316402,-12.589996337890625,26.970001220703125,31.110000610351562,13.0,18.0,07-31,0.6399732712776417
06-02,-0.14583396911621094,-0.7708339691162092,-0.5,0.04166698455810369,-0.10416698455810547,1.1041669845581055,-2.8125,2.59375,-4.28125,0.21875,-2.0625,2.3299999237060547,-2.3299999237060547,2.8649997711181534,-2.2649993896484446,4.2150001525878835,-6.915000915527344,1.049999237060554,-7.30999755859375,-5.209999084472656,4.1100006103515625,-4.840003967285156,6.730003356933594,-5.3699951171875,-5.75,0.8799972534179545,-5.8899993896484375,4.0,-13.339996337890597,26.740005493164062,27.300003051757812,14.0,17.0,08-01,0.4606860068536574
06-03,-0.22916698455810547,-0.8124999999999982,-0.625,-0.0625,-0.1875,0.5833339691162109,-2.75,3.03125,-3.6875,-0.0625,-1.6875,2.3050003051757812,-2.119998931884762,2.515001296997056,-1.7599983215332031,4.479999542236328,-6.25,0.10499954223632812,-7.459999084472656,-3.549999237060547,4.840003967285156,-3.6899948120117188,6.230003356933594,-5.279998779296875,-5.409996032714844,0.8899993896484375,-7.8600006103515625,2.9499969482421875,-6.75,22.360000610351562,21.899993896484375,12.0,19.0,08-02,0.38565903325234646
06-04,-0.16666698455810547,-0.7291660308837908,-0.5625,-0.16666603088379262,-0.25,0.6458339691162109,-3.5625,2.46875,-3.625,-0.59375,-1.6875,2.4549999237060547,-1.8400001525878906,2.280000686645497,-2.1750011444091832,3.9650001525878977,-6.840000152587891,-0.1699981689453054,-7.180000305175781,-3.5499992370605398,9.799999237060554,-2.9799957275390625,6.94000244140625,-4.0800018310546875,-5.409996032714844,1.6399993896484375,-9.790000915527344,3.69000244140625,-9.629989624023438,20.029998779296875,16.899993896484375,11.0,20.0,08-03,0.18793059933570147
06-05,0.02083301544189453,-0.7916660308837908,-0.5,-0.4166660308837926,-0.1875,0.5208339691162109,-3.5625,2.5625,-5.375,0.34375,-2.125,2.125,-2.4449996948242116,2.4549999237060547,-3.055000305175774,3.8100013732910227,-6.2350006103515625,-0.5149993896484304,-12.689994812011705,-2.7299995422363352,12.38999938964843,-4.879997253417969,5.879997253417969,-2.8300018310546875,-6.190002441406236,2.440002441406264,-9.780006408691406,3.649993896484375,-12.539993286132812,19.42999267578125,9.589996337890625,13.0,18.0,08-04,-0.375175076146278
06-06,0.14583301544189453,-0.6250000000000018,-0.39583301544189453,-0.125,-0.20833301544189453,0.41666698455810547,-2.6875,2.6875,-4.8125,0.28125,-3.0625,2.174999237060547,-2.1799983978271484,2.5799999237060547,-3.2049999237060476,3.585002899169936,-4.700000762939453,1.1500015258789134,-11.08999633789064,-0.3600006103515696,12.040000915527337,-4.629997253417969,4.019996643066406,-3.0399932861328125,-7.340003967285142,1.80999755859375,-9.170005798339844,3.929992675781264,-16.639999389648438,14.720001220703125,8.80999755859375,14.0,17.0,08-05,-0.513561987107799
06-07,0.0,-0.75,-0.41666650772094727,-0.020833015441896308,-0.16666698455810547,0.5416669845581055,-2.5,1.6875,-5.40625,1.0625,-2.6875,2.0,-3.219999313354492,2.695001602172848,-3.4200000762939347,3.6399993896484375,-3.9949989318847656,2.9949989318847585,-16.44000244140625,-0.15999984741210938,12.779998779296868,-4.1399993896484375,2.9000015258789062,-3.4099960327148438,-7.730003356933594,1.5,-9.0,3.6899948120117188,-16.55999755859375,9.989990234375,9.300003051757812,13.0,18.0,08-06,-0.8142341336896345
06-08,-0.45833301544189453,-0.8749999999999982,-0.4375,-0.10416698455810369,-0.3125,0.5416669845581055,-2.1875,1.3125,-4.96875,0.6875,-2.5625,2.0200004577636683,-3.5549983978271484,2.105001449584961,-2.8150005340576136,3.385002136230476,-3.3899993896484375,0.7150001525878906,-15.010002136230469,-0.34999847412109375,12.499996185302727,-2.8899993896484375,3.2000045776367188,-3.399993896484375,-7.709999084472656,3.9099960327148438,-8.870002746582031,3.5099945068359375,-13.759994506835938,1.25,14.010009765625,13.0,18.0,08-07,-0.7906311711957378
06-09,-1.1041669845581037,-0.7916669845581037,-0.3125,0.0,-0.5625,0.375,-2.5625,1.28125,-5.09375,0.40625,-2.71875,2.020000457763672,-3.009998321533203,1.9250011444091797,-2.454999923706044,2.3999977111816406,-3.3499984741210938,1.674999237060554,-14.269996643066392,-0.48999786376952414,12.289997100830078,-9.589996337890625,5.8899993896484375,-5.0,-7.589996337890625,3.6699981689453125,-9.209999084472656,3.8000030517577983,-12.75,2.970001220703125,18.010009765625,13.0,18.0,08-08,-0.7789777325045669
06-10,-1.1458330154418963,-0.6458339691162092,-0.39583349227905273,0.1666669845581037,-1.0000000000000018,0.04166698455810547,-2.375,1.03125,-5.3125,0.40625,-2.109375,2.0300006866455043,-2.819999694824215,2.0000000000000036,-3.6949996948242223,2.3899993896484375,-2.125,3.6199989318847727,-14.249999999999986,-0.2599983215332031,10.110004425048835,-9.139999389648438,6.430000305175781,-5.209999084472656,-7.039993286132827,2.5799942016601705,-7.3300018310546875,3.960006713867216,-10.55999755859375,1.4300079345703125,21.82000732421875,14.0,17.0,08-09,-0.5612422727769405
06-11,-1.0625,-0.6458339691162092,-0.20833349227905273,-0.1458330154418963,-1.3125,0.22916698455810547,-2.5625,1.09375,-4.1875,0.78125,-2.171875,1.6550006866455043,-2.5500011444091655,1.5550003051757848,-4.8750000000000036,2.1949996948242116,-2.5250015258789062,4.144996643066413,-11.58999633789061,0.279998779296875,9.180000305175781,-13.149993896484375,6.629997253417969,-4.25,-6.0099945068359375,2.3899993896484375,-6.400001525878906,6.0200042724609375,-11.8699951171875,1.2400054931640625,30.169998168945398,14.0,17.0,08-10,-0.25653843725880904
06-12,-1.1458330154418945,-0.4375,-0.5416669845581055,-0.1666669845581037,-1.2916669845581037,0.20833396911621094,-2.25,0.75,-3.4375,-0.03125,-2.578125,1.465000152587887,-1.970001220703118,1.764999389648434,-4.4849987030029475,2.295001983642571,-3.4650001525878906,4.094997406005859,-10.989997863769545,1.5400009155273509,11.650001525878906,-9.269996643066406,5.1100006103515625,-3.3300018310546875,-5.099998474121094,3.2900009155273295,-6.430000305175781,6.410003662109375,-12.779998779296875,2.45001220703125,28.529998779296875,13.0,18.0,08-11,-0.004575852424869067
06-13,-1.0625,-0.22916698455810547,-0.5416669845581055,0.0,-1.4583330154418963,0.04166698455810547,-2.1875,-1.09375,-2.84375,0.375,-1.875,1.3000011444091726,-0.6350002288818324,2.7299995422363317,-3.3499984741211044,2.1850013732910085,-3.5749969482421875,2.259998321533203,-8.860000610351562,2.420001983642578,10.279998779296875,-12.209999084472656,5.900001525878906,-3.279998779296875,-3.4899978637695312,4.680000305175781,-7.1699981689453125,5.9900054931640625,-8.529998779296875,3.529998779296875,34.44000244140625,13.0,18.0,08-12,0.44322647586945496
06-14,-0.8750000000000018,-0.45833301544189453,-0.4375,0.0625,-1.7291660308837908,0.16666698455810547,-2.25,0.09375,-3.21875,0.96875,-3.1875,1.095001220703125,-0.4250011444091797,1.5650005340576136,-3.1399993896484446,2.170001983642578,-3.6499977111816406,-0.3100013732910156,-11.019996643066406,1.7600021362304688,7.699996948242173,-14.010002136230469,3.970001220703125,-3.1399993896484375,-3.2099990844726705,3.779998779296861,-7.0,5.980003356933594,-10.349990844726534,3.3300018310546875,37.75,14.0,17.0,08-13,0.06388510427167247
06-15,-1.0625000000000018,-0.45833301544189453,-0.6041669845581055,0.1458330154418963,-1.5833330154418963,0.1875,-2.0,-0.6875,-2.8125,1.34375,-2.90625,1.8849983215332031,-1.2749996185302699,2.829999923706051,-3.7900009155273366,2.6300010681152344,-5.130001068115234,-2.224998474121101,-11.249999999999986,2.700000762939453,5.839996337890611,-12.220001220703125,4.0200042724609375,-1.4300003051757812,-3.8899993896484517,1.1800003051757812,-6.680000305175781,1.4099960327148295,-11.699996948242216,-7.3199920654296875,36.83999633789054,12.0,19.0,08-14,-0.5810482886529784
06-16,-1.0000000000000018,-0.22916603088378906,-0.47916698455810547,0.3958330154418963,-1.6875000000000018,0.14583301544189453,-0.75,0.15625,-2.65625,1.46875,-2.1875,2.135000228881836,0.8150005340576207,3.5750007629394496,-3.490001678466797,2.970001220703132,-5.869998931884773,-1.68499755859375,-13.499999999999986,4.180000305175774,5.99999618530272,-5.7899932861328125,4.870002746582031,-0.899993896484375,-5.880004882812514,1.519996643066392,-7.1300048828125,-1.2000045776367045,-10.879989624023438,-7.1999969482421875,34.00999450683585,13.0,18.0,08-15,-0.3313841973581656
06-17,-0.9791669845581055,-0.35416603088378906,-0.25,0.3958330154418963,-1.4999999999999982,0.14583301544189453,-0.8125,0.40625,-3.5625,1.0625,-1.59375,1.4500007629394496,0.9650001525878906,3.485000610351559,-4.304998397827145,2.3349990844726562,-5.095001220703125,-2.4650001525878906,-12.09999847412108,4.849998474121094,6.110000610351577,-3.55999755859375,5.239997863769531,-2.470001220703125,-6.1100006103515625,1.3899993896484375,-9.0,1.5800094604492614,-9.139999389648438,-11.199996948242188,36.80000305175773,14.0,17.0,08-16,-0.26715004828668454
06-18,-1.2708339691162092,-0.27083301544189453,-0.20833349227905273,0.5208339691162092,-1.3958330154418945,0.0625,-0.375,0.46875,-3.59375,0.46875,-3.46875,2.1949996948242223,0.8500003814697266,3.8449993133544886,-4.89499855041505,2.3449974060058665,-4.930000305175781,-0.7099990844726562,-10.959999084472642,5.150001525878899,5.590000152587905,-3.55999755859375,0.20999908447265625,-2.660003662109375,-6.7000045776367045,0.5,-7.30999755859375,0.1900024414062642,-12.089996337890597,-16.210006713867188,34.6300048828125,14.0,17.0,08-17,-0.7607257443089616
06-19,-1.1249999999999982,-0.20833301544189453,-0.08333349227905273,0.5416660308837908,-1.2708330154418945,-0.10416698455810547,-0.25,-0.28125,-3.09375,0.875,-3.15625,2.1649990081787145,1.110000610351559,4.254999160766598,-3.64999961853027,-1.7450027465820312,-3.5100021362304688,-0.5149993896484304,-10.77999877929689,4.4699974060058665,5.139995574951158,-4.899993896484375,-1.9300003051757812,-2.7400054931640625,-6.69000244140625,1.7799987792968608,-7.439994812011719,-0.3600006103515625,-6.580001831054659,-16.770004272460938,36.260009765625,9.0,22.0,08-18,-0.6640727904535109
06-20,-1.2499999999999982,-0.27083301544189453,0.02083301544189453,0.6875000000000018,-0.8541660308837891,-0.02083301544189453,0.0625,-0.25,-4.15625,0.75,-2.65625,2.22500038146973,0.7399997711181605,4.1100006103515625,-4.08499908447266,-1.795001983642571,-3.4800033569335938,-0.4500007629394531,-9.72000122070314,3.540000915527351,6.780002593994155,-5.799995422363281,-1.7600021362304688,1.470001220703125,-7.239997863769531,0.629997253417983,-8.159996032714844,0.5899963378906108,-8.650009155273409,-19.04998779296875,38.43000793457034,13.0,18.0,08-19,-0.6326608657836891
06-21,-2.1250000000000018,-0.5833330154418945,0.08333301544189453,0.7291660308837908,-0.4375,0.10416698455810547,-0.625,0.9375,-4.46875,0.25,-2.6875,1.9799995422363281,0.6800003051757812,4.510000228881829,-3.83499908447266,-1.795001983642571,-3.5300025939941406,-1.8850021362304616,-10.860000610351562,6.159999847412109,5.530002593994155,-7.8699951171875,0.45000457763671875,1.6399993896484375,-5.279998779296875,0.3600006103515767,-6.659996032714844,1.8499984741210795,-4.6599884033203125,-15.050003051757812,37.57000732421875,15.0,16.0,08-20,-0.3070287704467769
06-22,-2.3958330154418963,-0.5,0.041666507720947266,0.8124999999999982,-0.39583301544189453,-0.35416698455810547,-0.8125,1.4375,-5.75,0.53125,-2.03125,2.020000457763672,0.9800014495849574,4.590000152587876,-4.204998016357425,-1.2350006103515554,-3.009998321533203,0.6300010681152344,-11.980003356933594,4.849998474121101,6.880004882812514,-7.30999755859375,1.410003662109375,3.5199966430664062,-5.680000305175781,-1.5699996948242045,-6.489997863769531,0.12000274658203125,-2.5800018310546875,-14.490005493164062,37.43000793457034,14.0,17.0,08-21,-0.17860168026339485
06-23,-2.4791669845581055,-0.9375,-0.14583349227905273,0.6041660308837908,-0.4791669845581037,-0.29166698455810547,-0.8125,1.625,-5.5625,0.84375,-2.375,2.65000152587891,0.6900005340576136,4.829999923706051,-4.325000762939457,-1.0499992370605398,-3.6049995422363352,2.740001678466797,-11.150001525878906,4.529998779296882,6.770004272460952,-11.580001831054702,3.4799957275390625,2.25,-5.519996643066406,-1.6999969482421875,-7.349998474121094,-6.2900009155273295,0.8800048828125,-14.779998779296875,38.0299987792969,13.0,18.0,08-22,-0.3390453861605723
