,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-05,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.22000002861022905,0.0,-0.26999974250793324,0.3700001239776607,0.0,-1.100000381469723,1.0,8.0,12-04,-0.19099996089935267
10-06,0.0,0.0,-0.06999969482421964,0.5399999618530269,-0.22000002861022905,0.0,-0.26999974250793324,0.569999933242797,0.0,-1.100000381469723,2.0,7.0,12-05,-0.05499999523162811
10-07,0.0,0.0,-0.06999969482421964,0.5399999618530269,-0.22000002861022905,0.0,-0.16999959945678622,0.569999933242797,0.0,-1.100000381469723,2.0,7.0,12-06,-0.0449999809265134
10-08,0.0,0.0,-0.06999969482421964,0.5399999618530269,-0.4200000762939453,-3.5100002288818346,-0.16999959945678622,0.569999933242797,0.0,-1.100000381469723,2.0,7.0,12-07,-0.4160000085830685
10-09,0.0,0.0,-0.06999969482421964,0.5399999618530269,-0.4200000762939453,-3.5100002288818346,-0.16999959945678622,0.47000002861022905,0.0,-1.8157997131347638,2.0,7.0,12-08,-0.4975799322128294
10-10,0.0,0.0,-0.06999969482421964,0.5399999618530269,-0.4200000762939453,-3.5100002288818346,-0.16999959945678622,0.47000002861022905,0.0,-1.8157997131347638,2.0,7.0,12-09,-0.4975799322128294
10-11,0.0,0.0,-0.06999969482421964,0.5399999618530269,-0.4200000762939453,-3.5100002288818346,-0.16999959945678622,0.47000002861022905,0.0,-1.8157997131347638,2.0,7.0,12-10,-0.4975799322128294
10-12,0.0,0.0,-0.06999969482421964,0.5399999618530269,-0.4200000762939453,-3.5100002288818346,-0.16999959945678622,0.47000002861022905,0.0,-1.8157997131347638,2.0,7.0,12-11,-0.4975799322128294
10-13,0.0,0.0,-0.06999969482421964,0.7000002861022945,-0.4000000953674321,-3.5100002288818346,-0.16999959945678622,0.47000002861022905,0.0,-1.8157997131347638,2.0,7.0,12-12,-0.4795799016952513
10-14,0.0,0.0,-0.06999969482421964,0.7000002861022945,-0.4000000953674321,-3.5100002288818346,-0.16999959945678622,0.47000002861022905,0.0,-1.8157997131347638,2.0,7.0,12-13,-0.4795799016952513
10-15,0.0,0.0,-0.06999969482421964,0.7000002861022945,-0.4000000953674321,-3.5100002288818346,-0.16999959945678622,0.47000002861022905,0.0,-1.4200000762939435,2.0,7.0,12-14,-0.43999993801116927
10-16,0.0,0.0,-0.06999969482421964,0.7000002861022945,-0.4000000953674321,-3.5100002288818346,-0.16999959945678622,0.47000002861022905,0.0,-1.4200000762939435,2.0,7.0,12-15,-0.43999993801116927
10-17,0.0,0.0,-0.06999969482421964,0.7000002861022945,-0.4000000953674321,-3.5100002288818346,-0.16999959945678622,0.47000002861022905,0.0,-1.4200000762939435,2.0,7.0,12-16,-0.43999993801116927
10-18,0.0,0.0,-0.06999969482421964,0.7000002861022945,-0.4000000953674321,-3.5100002288818346,-0.16999959945678622,0.47000002861022905,0.0,-1.4200000762939435,2.0,7.0,12-17,-0.43999993801116927
10-19,0.0,0.0,-0.06999969482421964,0.7000002861022945,-0.4000000953674321,-3.5100002288818346,-0.16999959945678622,0.47000002861022905,0.0,-1.4200000762939435,2.0,7.0,12-18,-0.43999993801116927
10-20,0.0,0.0,-0.06999969482421964,0.7000002861022945,-0.4000000953674321,-3.5100002288818346,-0.16999959945678622,0.47000002861022905,0.0,-1.4200000762939435,2.0,7.0,12-19,-0.43999993801116927
10-21,0.0,0.0,-0.06999969482421964,0.7000002861022945,-0.4000000953674321,-3.5100002288818346,-0.16999959945678622,0.47000002861022905,0.0,-1.739999771118164,2.0,7.0,12-20,-0.47199990749359133
10-22,0.0,0.0,-0.06999969482421964,0.7000002861022945,-0.4000000953674321,-3.5100002288818346,-0.16999959945678622,0.47000002861022905,0.0,-1.739999771118164,2.0,7.0,12-21,-0.47199990749359133
10-23,0.0,0.0,-0.06999969482421964,0.7000002861022945,-0.4000000953674321,-3.5100002288818346,-0.16999959945678622,0.47000002861022905,0.0,-1.739999771118164,2.0,7.0,12-22,-0.47199990749359133
10-24,0.0,0.0,-1.369999885559082,0.7000002861022945,-0.4000000953674321,-3.5100002288818346,-0.16999959945678622,0.47000002861022905,1.4400000572204599,-1.739999771118164,3.0,6.0,12-23,-0.45799992084503155
10-25,0.0,0.0,-1.369999885559082,0.5199999809265132,-0.4000000953674321,-3.5100002288818346,-0.16999959945678622,0.47000002861022905,1.4400000572204599,-1.739999771118164,3.0,6.0,12-24,-0.4759999513626097
10-26,0.0,0.0,-1.369999885559082,0.5199999809265132,-0.4000000953674321,-3.5100002288818346,-0.16999959945678622,0.47000002861022905,1.4400000572204599,-1.739999771118164,3.0,6.0,12-25,-0.4759999513626097
10-27,0.0,0.0,-1.369999885559082,0.5199999809265132,-0.4000000953674321,-3.5100002288818346,-0.2199997901916495,0.47000002861022905,1.4400000572204599,-1.739999771118164,3.0,6.0,12-26,-0.480999970436096
10-28,0.0,0.0,-1.369999885559082,0.5199999809265132,-0.4000000953674321,-3.5100002288818346,-0.2199997901916495,0.47000002861022905,1.4400000572204599,-1.739999771118164,3.0,6.0,12-27,-0.480999970436096
10-29,0.0,0.0,-1.369999885559082,0.5199999809265132,-0.4000000953674321,-3.5100002288818346,-0.2199997901916495,0.47000002861022905,1.4400000572204599,-1.739999771118164,3.0,6.0,12-28,-0.480999970436096
10-30,0.0,0.0,-1.369999885559082,0.5199999809265132,-0.4000000953674321,-3.5100002288818346,-0.2199997901916495,0.47000002861022905,1.4400000572204599,0.0,3.0,6.0,12-29,-0.30699999332427963
10-31,0.0,0.0,-1.369999885559082,0.5199999809265132,-0.4000000953674321,-3.5100002288818346,-0.2199997901916495,0.3700001239776607,1.4400000572204599,0.0,3.0,6.0,12-30,-0.31699998378753647
11-01,0.0,0.0,-1.369999885559082,0.5199999809265132,-0.08000016212463379,-3.5100002288818346,-0.2199997901916495,0.3700001239776607,1.4400000572204599,0.0,3.0,6.0,12-31,-0.2849999904632566
11-02,0.0,0.0,-1.369999885559082,0.5199999809265132,-0.08000016212463379,-3.5100002288818346,-0.2199997901916495,0.3700001239776607,1.4400000572204599,0.0,3.0,6.0,01-01,-0.2849999904632566
11-03,0.0,0.0,-1.369999885559082,0.5199999809265132,-0.08000016212463379,-3.5100002288818346,-0.2199997901916495,0.3700001239776607,1.4400000572204599,0.0,3.0,6.0,01-02,-0.2849999904632566
11-04,0.0,0.0,-1.369999885559082,0.5199999809265132,-0.08000016212463379,-3.5100002288818346,-0.2199997901916495,0.7000000476837154,1.4400000572204599,0.0,3.0,6.0,01-03,-0.25199999809265117
11-05,0.0,0.0,-1.369999885559082,1.1399998664855957,-0.08000016212463379,-3.5100002288818346,-0.2199997901916495,0.7000000476837154,1.4400000572204599,0.0,3.0,6.0,01-04,-0.1900000095367429
11-06,0.0,0.0,-1.3000001907348624,1.1399998664855957,0.1800000667572017,-3.5100002288818346,-0.2199997901916495,0.7000000476837154,1.4400000572204599,0.0,4.0,5.0,01-05,-0.15700001716613737
11-07,0.0,0.0,-1.3000001907348624,1.1399998664855957,0.1800000667572017,-3.5100002288818346,-0.2199997901916495,0.7000000476837154,1.4400000572204599,0.0,4.0,5.0,01-06,-0.15700001716613737
11-08,0.0,0.0,-1.3000001907348624,1.1399998664855957,0.1800000667572017,-3.5100002288818346,-0.2199997901916495,0.7000000476837154,1.4400000572204599,0.0,4.0,5.0,01-07,-0.15700001716613737
11-09,0.0,0.0,-1.3000001907348624,1.1399998664855957,0.1800000667572017,-3.5100002288818346,-0.2199997901916495,0.7000000476837154,1.4400000572204599,0.0,4.0,5.0,01-08,-0.15700001716613737
11-10,0.0,0.0,-1.3000001907348624,1.8899998664855957,0.1800000667572017,-3.5100002288818346,-0.2199997901916495,0.7000000476837154,1.4400000572204599,0.0,4.0,5.0,01-09,-0.08200001716613739
11-11,0.0,0.0,-1.3000001907348624,1.8899998664855957,0.1800000667572017,-3.5100002288818346,-0.2199997901916495,0.7000000476837154,1.4400000572204599,0.0,4.0,5.0,01-10,-0.08200001716613739
11-12,0.0,0.0,-1.3000001907348624,1.8899998664855957,0.1800000667572017,-3.5100002288818346,-0.2199997901916495,0.7000000476837154,1.4400000572204599,0.0,4.0,5.0,01-11,-0.08200001716613739
11-13,0.0,0.0,-1.3000001907348624,2.0900001525878906,0.1800000667572017,-3.5100002288818346,-0.2199997901916495,0.7000000476837154,1.4400000572204599,0.0,4.0,5.0,01-12,-0.061999988555907895
11-14,0.0,0.0,-1.3000001907348624,2.2599997520446777,0.1800000667572017,-3.5100002288818346,-0.2199997901916495,0.7000000476837154,1.4400000572204599,0.0,4.0,5.0,01-13,-0.045000028610229184
11-15,0.0,0.0,-1.3000001907348624,2.739999771118165,0.1800000667572017,-3.5100002288818346,-0.2199997901916495,0.7000000476837154,1.4400000572204599,0.0,4.0,5.0,01-14,0.0029999732971195403
11-16,0.0,0.0,-1.3000001907348624,2.7599997520446777,0.1800000667572017,-3.5100002288818346,0.049999952316283736,0.7000000476837154,1.4400000572204599,0.0,5.0,4.0,01-15,0.031999945640564145
11-17,0.0,0.0,-1.3000001907348624,2.7599997520446777,0.1800000667572017,-3.5100002288818346,0.049999952316283736,0.7000000476837154,1.4400000572204599,0.0,5.0,4.0,01-16,0.031999945640564145
11-18,0.0,0.0,-1.3000001907348624,2.7599997520446777,0.1800000667572017,-3.5100002288818346,0.049999952316283736,0.7000000476837154,1.4400000572204599,0.0,5.0,3.0,01-17,0.031999945640564145
11-19,0.0,0.0,-1.3000001907348624,2.7599997520446777,0.1800000667572017,-3.5100002288818346,0.049999952316283736,0.7000000476837154,1.4400000572204599,0.0,5.0,3.0,01-18,0.031999945640564145
11-20,0.0,0.0,-1.3000001907348624,2.7599997520446777,0.1800000667572017,-3.5100002288818346,0.049999952316283736,0.7000000476837154,1.4400000572204599,0.0,5.0,3.0,01-19,0.031999945640564145
11-21,0.0,0.0,-1.3000001907348624,2.610000133514405,0.1800000667572017,-3.5100002288818346,0.049999952316283736,0.7000000476837154,1.4400000572204599,0.0,5.0,3.0,01-20,0.016999983787536886
11-22,0.0,0.0,-1.3000001907348624,2.610000133514405,0.1800000667572017,-3.5100002288818346,0.049999952316283736,0.7000000476837154,1.4400000572204599,0.0,5.0,3.0,01-21,0.016999983787536886
11-23,0.0,0.0,-1.3000001907348624,2.610000133514405,0.1800000667572017,-3.5100002288818346,0.049999952316283736,0.7000000476837154,1.4400000572204599,0.0,5.0,3.0,01-22,0.016999983787536886
11-24,0.0,0.0,-1.3000001907348624,2.610000133514405,0.1800000667572017,-3.5100002288818346,0.049999952316283736,0.3299999237060547,1.4400000572204599,0.0,5.0,3.0,01-23,-0.020000028610229183
11-25,0.0,0.0,-1.3000001907348624,2.610000133514405,0.1800000667572017,-3.5100002288818346,0.049999952316283736,0.3299999237060547,1.4400000572204599,0.0,5.0,3.0,01-24,-0.020000028610229183
11-26,0.0,0.0,-1.3000001907348624,2.610000133514405,0.1800000667572017,-3.0000002384185787,0.049999952316283736,0.3299999237060547,1.4400000572204599,0.0,5.0,3.0,01-25,0.030999970436096414
11-27,0.0,0.0,-1.3000001907348624,2.610000133514405,0.1800000667572017,-3.0000002384185787,0.049999952316283736,0.3299999237060547,1.4400000572204599,0.0,5.0,3.0,01-26,0.030999970436096414
11-28,0.0,0.0,-1.3000001907348624,2.610000133514405,0.1800000667572017,-3.0000002384185787,0.049999952316283736,0.3299999237060547,1.4400000572204599,0.0,5.0,3.0,01-27,0.030999970436096414
11-29,0.0,0.0,-1.3000001907348624,2.610000133514405,1.0,-3.0000002384185787,0.049999952316283736,0.3299999237060547,1.4400000572204599,0.0,5.0,3.0,01-28,0.11299996376037624
11-30,0.0,0.0,-1.3000001907348624,2.610000133514405,1.0,-3.0000002384185787,0.049999952316283736,0.3299999237060547,1.4400000572204599,0.0,5.0,3.0,01-29,0.11299996376037624
12-01,0.0,0.0,-1.3000001907348624,2.610000133514405,1.0,-3.0000002384185787,0.049999952316283736,0.3299999237060547,1.4400000572204599,0.0,5.0,3.0,01-30,0.11299996376037624
12-02,0.0,0.0,-1.3000001907348624,2.610000133514405,1.0,-3.0000002384185787,-0.05000019073486328,0.3299999237060547,1.4400000572204599,0.0,4.0,4.0,01-31,0.10299994945526154
12-03,0.0,0.0,-1.3000001907348624,1.4500002861022958,1.0,0.509999990463256,-0.05000019073486328,1.1299998760223393,1.4400000572204599,0.0,5.0,3.0,02-01,0.41799998283386247
12-04,0.0,0.0,-1.3000001907348624,1.4500002861022958,1.0,0.3900001049041739,-0.05000019073486328,1.1299998760223393,1.4400000572204599,0.0,5.0,3.0,02-02,0.4059999942779543
12-05,0.0,0.0,-1.3000001907348624,1.4500002861022958,1.0999999046325684,0.3900001049041739,-0.05000019073486328,1.1299998760223393,1.4400000572204599,0.0,5.0,3.0,02-03,0.41599998474121114
12-06,0.0,0.0,-0.9400000572204581,1.4500002861022958,1.0999999046325684,0.3900001049041739,-0.05000019073486328,1.1299998760223393,1.4400000572204599,0.0,5.0,3.0,02-04,0.45199999809265157
12-07,0.0,0.0,-0.9400000572204581,1.4500002861022958,1.0999999046325684,0.3900001049041739,-0.05000019073486328,1.1299998760223393,1.4400000572204599,0.0,5.0,3.0,02-05,0.45199999809265157
12-08,0.0,0.0,-0.9400000572204581,1.4500002861022958,1.0999999046325684,0.3900001049041739,0.19999980926513672,1.1299998760223393,1.4400000572204599,0.0,6.0,2.0,02-06,0.47699999809265153
12-09,0.0,0.0,-0.9400000572204581,1.4500002861022958,1.0999999046325684,0.3900001049041739,0.19999980926513672,1.1299998760223393,1.4400000572204599,0.0,6.0,2.0,02-07,0.47699999809265153
12-10,0.0,0.0,-0.9400000572204581,1.2899999618530282,1.0999999046325684,0.3900001049041739,0.19999980926513672,1.1299998760223393,1.4400000572204599,0.0,6.0,2.0,02-08,0.4609999656677248
12-11,0.0,0.0,-0.9400000572204581,1.2899999618530282,1.0999999046325684,0.3900001049041739,0.19999980926513672,1.1299998760223393,1.4400000572204599,0.0,6.0,2.0,02-09,0.4609999656677248
12-12,0.0,0.0,-0.9400000572204581,1.2899999618530282,1.0999999046325684,0.3900001049041739,0.19999980926513672,1.1299998760223393,1.4400000572204599,0.0,6.0,2.0,02-10,0.4609999656677248
12-13,0.0,0.0,-0.9400000572204581,1.2899999618530282,1.0999999046325684,0.3900001049041739,0.19999980926513672,1.1299998760223393,1.4400000572204599,0.0,6.0,2.0,02-11,0.4609999656677248
12-14,0.0,0.0,-0.9400000572204581,1.2899999618530282,1.0999999046325684,0.3900001049041739,0.19999980926513672,1.1299998760223393,1.4400000572204599,0.0,6.0,2.0,02-12,0.4609999656677248
12-15,0.0,0.0,-0.9400000572204581,1.2899999618530282,1.0999999046325684,0.3900001049041739,0.19999980926513672,1.1299998760223393,1.4400000572204599,0.0,6.0,2.0,02-13,0.4609999656677248
12-16,0.0,0.0,-0.9400000572204581,1.2899999618530282,1.0999999046325684,0.3900001049041739,-0.23000025749206499,1.1299998760223393,1.4400000572204599,0.0,5.0,3.0,02-14,0.41799995899200465
12-17,0.0,0.0,-0.9400000572204581,1.2899999618530282,1.0999999046325684,0.3900001049041739,-0.23000025749206499,1.1299998760223393,1.4400000572204599,0.0,5.0,3.0,02-15,0.41799995899200465
12-18,0.0,0.0,-0.9400000572204581,1.2899999618530282,1.9499998092651367,0.3900001049041739,-0.06000018119812012,1.1299998760223393,1.4400000572204599,0.0,5.0,3.0,02-16,0.519999957084656
12-19,0.0,0.0,0.3600001335144043,1.2899999618530282,1.9499998092651367,0.3900001049041739,-0.06000018119812012,1.1299998760223393,0.0,0.0,5.0,3.0,02-17,0.5059999704360962
12-20,0.0,0.0,0.3600001335144043,1.4700002670288095,1.9499998092651367,0.3900001049041739,-0.06000018119812012,1.1299998760223393,0.0,0.0,5.0,3.0,02-18,0.5240000009536743
12-21,0.0,0.0,0.3600001335144043,0.1700000762939453,1.9499998092651367,0.3900001049041739,-0.009999990463256836,1.1299998760223393,0.0,0.0,5.0,3.0,02-19,0.39900000095367427
12-22,0.0,0.0,0.3600001335144043,0.1700000762939453,1.9499998092651367,0.3900001049041739,-0.009999990463256836,1.1299998760223393,0.0,0.0,5.0,3.0,02-20,0.39900000095367427
12-23,0.0,0.0,0.3600001335144043,0.1700000762939453,1.9499998092651367,0.3900001049041739,-0.009999990463256836,1.1299998760223393,0.0,0.0,5.0,3.0,02-21,0.39900000095367427
12-24,0.0,0.0,0.3600001335144043,0.1700000762939453,1.9499998092651367,0.42000007629394487,-0.009999990463256836,1.1299998760223393,0.0,0.0,5.0,3.0,02-22,0.40199999809265136
12-26,0.0,0.0,0.7899999618530269,0.1700000762939453,1.9499998092651367,0.16000008583068848,-0.009999990463256836,1.1299998760223393,0.0,0.0,5.0,3.0,02-24,0.418999981880188
12-27,0.0,-6.528599739074707,0.7899999618530269,0.1700000762939453,1.9499998092651367,0.16000008583068848,-0.009999990463256836,1.1299998760223393,0.0,0.0,5.0,3.0,02-25,-0.23385999202728266
12-28,0.0,-6.528599739074707,0.7899999618530269,0.1700000762939453,1.9499998092651367,0.16000008583068848,-0.009999990463256836,1.1299998760223393,0.0,0.0,5.0,3.0,02-26,-0.23385999202728266
12-29,0.0,-6.528599739074707,0.7899999618530269,0.1700000762939453,1.6299998760223384,0.16000008583068848,-0.009999990463256836,0.7999999523162846,0.0,0.0,5.0,3.0,02-27,-0.298859977722168
12-30,0.0,-6.528599739074707,0.7899999618530269,0.1700000762939453,1.6299998760223384,0.16000008583068848,-0.009999990463256836,0.7999999523162846,0.0,0.0,5.0,3.0,02-28,-0.298859977722168
12-31,0.0,-6.528599739074707,0.7899999618530269,0.1700000762939453,1.6200001239776616,0.16000008583068848,-0.009999990463256836,0.7999999523162846,0.0,0.0,5.0,3.0,03-01,-0.29985995292663564
