,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
11-22,0.22203373908996715,0.21975207328796298,0.6515409946441659,0.14368963241577148,0.9756784439086914,-0.7024164199829102,0.13545894622802734,0.8653373718261754,-1.9067811965942383,1.2650604248046875,2.7646980285644496,1.8740921020507812,-1.2366485595703125,3.3192234039306605,-4.285938262939453,1.8149795532226562,-1.5759696960449219,-8.328819274902344,1.5727996826171875,5.77388000488282,8.046936035156264,5.929344177246094,7.232574462890625,9.234710693359375,-11.247451782226562,-14.037612915039077,6.127410888671903,24.79191589355466,-7.4328155517578125,9.66259765625,0.0,21.0,9.0,01-21,1.350621308049848
11-23,0.20897388458251998,0.24905014038085938,0.6026747226715079,0.17961406707763672,1.0147032737731934,-0.7343435287475586,0.1693248748779297,-1.5208969116210938,-1.933638572692871,1.1550540924072266,2.1440505981445312,2.614471435546875,-1.852594375610348,1.9001655578613317,-4.206661224365234,1.8099250793457031,-1.8283157348632812,-12.065410614013672,1.9879608154296875,5.113304138183601,9.240280151367188,7.751186370849602,8.539749145507812,7.659088134765625,-10.250030517578125,-15.276473999023452,5.689743041992216,25.80474853515625,-3.8704376220703125,4.831314086914091,0.0,20.0,10.0,01-22,1.1331154531048206
11-24,0.14366912841796875,0.16115021705627441,0.5538096427917472,0.19757461547851562,0.8390860557556152,-0.7343435287475586,0.23704910278320312,-0.8653278350830078,-1.8799219131469727,1.1000518798828125,1.9183616638183594,2.225763320922855,-2.388011932373047,2.3035316467285156,-4.508914947509766,2.6441001892089844,-1.369964599609375,-10.55035400390625,1.3332805633544886,4.67291259765625,7.2844696044921875,8.425899505615234,10.569328308105469,7.1251678466796875,-9.368415832519545,-15.558860778808594,4.386062622070284,26.183425903320312,-3.6586456298828125,-0.029464721679573813,0.0,19.0,11.0,01-23,1.012660280350718
11-25,0.18284988403320312,0.17580032348632857,0.5375185012817374,0.21554040908813477,0.8781147003173828,-0.8301324844360352,0.13545989990234197,-0.41954994201660156,-1.9067840576171893,0.9625453948974609,1.4669761657714844,2.3553295135498047,-2.9044628143310547,1.8710155487060547,-5.380962371826172,1.8958702087402344,-0.9064407348632812,-10.102901458740234,-0.23951911926269887,4.5587425231933665,3.3563385009765625,5.516078948974609,10.2081298828125,3.2737045288085795,-9.501953125,-15.704620361328125,3.240676879882784,25.009628295898438,-7.6446380615234375,-3.279769897460909,0.0,18.0,12.0,01-24,0.22640598973920223
11-26,0.18284988403320312,0.10255050659179732,0.5375216007232675,0.21554040908813477,0.8000578880310059,-0.7982072830200195,0.2709169387817365,-0.07866287231445312,-2.390183448791504,0.6050395965576172,1.8055248260498047,2.1887378692626953,-2.108457565307617,1.8321361541748047,-5.717884063720696,2.4166030883789062,0.07725906372070312,-10.008712768554688,-0.9181423187255895,4.8523406982421875,3.7624282836914062,1.9736404418945312,10.010345458984375,4.061500549316392,-8.531295776367202,-14.347335815429688,5.345207214355469,24.157684326171875,-9.127349853515625,-1.6104278564453125,0.0,19.0,11.0,01-25,0.308426618576049
11-27,0.20897293090820312,0.16115188598632857,0.6189653873443595,0.21554040908813477,0.7610316276550284,-0.7662782669067383,0.3386411666870117,-0.4720001220703125,-2.7661705017089826,-0.7425365447998047,2.0312061309814453,2.332193374633789,-2.890239715576172,1.5988693237304688,-5.797153472900401,3.180004119873047,-0.108154296875,-10.82509994506836,-2.011907577514659,3.302848815917976,5.444732666015625,1.6109619140625,10.302742004394545,3.650085449218736,-5.378807067871094,-12.643867492675781,8.120277404785128,23.68437194824216,-7.2306365966796875,-1.070343017578125,0.0,17.0,13.0,01-26,0.479335546493528
11-28,0.1959123611450191,0.14650177955627441,0.47236537933349565,0.2694239616394043,0.8195724487304688,-0.9259138107299805,0.4063673019409162,-0.18355560302734375,-1.6650743484497088,-1.2650699615478516,2.200468063354492,2.2165050506591797,-2.3880138397216797,1.297555923461914,-5.901193618774421,2.8109397888183594,0.27294158935546875,-12.795448303222656,-1.5967597961425746,2.780933380126953,4.964088439941406,2.5387649536132812,8.952560424804688,0.7965240478515483,-6.287147521972656,-15.066970825195312,11.882392883300781,21.866836547851534,-11.6595458984375,2.9655456542968466,0.0,19.0,11.0,01-27,0.2619840791148499
11-29,0.3526430130004883,0.17579936981201172,0.4886550903320308,0.2694239616394043,0.8390893936157227,-0.6385660171508789,0.4402341842651367,-0.9964408874511754,-2.0410614013671893,-0.8525428771972656,1.8619384765625,2.7255210876464844,-2.88077354431152,1.2343788146972585,-5.792192459106452,2.8412704467773438,-0.30387115478515625,-13.40774917602539,1.205556869506843,2.152973175048828,6.372886657714844,3.466529846191392,9.098739624023438,-2.8097991943359233,-4.363586425781264,-11.7420654296875,11.7054443359375,23.201568603515597,-10.4271240234375,-0.50079345703125,0.0,17.0,13.0,01-28,0.3766479646005922
11-30,0.39182472229003995,0.32230138778686523,0.47236537933349565,0.2514610290527344,0.70249366760254,-0.766270637512207,0.44023704528808594,-0.9439983367919957,-1.8262090682983398,-1.3200721740722656,2.6800594329833984,3.0679397583007812,-3.184011459350586,0.23327445983886363,-5.747617721557617,2.8109397888183594,-0.9785423278808594,-12.08892822265625,2.011915206909194,2.8053970336914062,6.596656799316406,-0.34578704833984375,10.509170532226562,-2.50341796875,-5.6192474365234375,-11.814926147460938,9.861633300781222,18.951248168945312,-10.638946533203125,-3.3975982666015625,0.0,16.0,14.0,01-29,0.03010788271503995
12-01,0.33958005905151367,0.39555215835571333,0.42350220680236816,0.2694239616394043,0.7415180206298828,-1.2132644653320312,0.4063701629638672,-0.9964408874511754,-1.5845069885253906,-1.4575691223144531,1.9183616638183594,3.6047210693359375,-2.9423599243164062,-0.13120651245117543,-7.239004135131843,2.057659149169922,-0.2111663818359304,-11.602264404296868,3.552782058715831,2.1611366271972656,4.14361572265625,-1.2820129394531392,11.627159118652344,-1.759407043457017,-9.430709838867188,-10.758232116699219,5.242721557617216,21.403030395507784,-16.868270874023438,-0.667724609375,0.0,15.0,15.0,01-30,-0.31796794552956825
12-02,0.2873382568359375,0.4248504638671875,0.47236537933349565,0.25145912170410156,0.5854125022888201,-1.0536298751831055,0.3047780990600586,-1.4684391021728551,-0.8593873977661133,-1.3750743865966797,0.6206455230712891,2.993904113769535,-2.8618125915527344,0.35476875305175426,-6.505693435668942,3.0991172790527344,-1.0815353393554688,-10.919307708740227,3.3771419525146484,2.038806915283203,3.8618392944335938,-0.5144653320312642,11.91094970703125,-2.8360443115234375,-10.312355041503906,-9.34625244140625,6.86309814453125,19.519271850585938,-12.574172973632812,1.5122528076171875,0.0,17.0,13.0,01-31,-0.10419902493876819
12-03,0.3003981113433838,0.43950009346008256,0.6026740074157715,0.25145769119262695,0.4878406524658203,-0.606633186340332,0.2709169387817383,-1.9404468536376953,-0.8862600326538068,-2.200124740600586,1.139734268188473,3.558439254760742,-2.2126922607421875,0.4665412902832031,-6.039968490600593,3.3367385864257812,-1.0712471008300781,-10.299148559570305,3.6406002044677734,1.7044258117675781,2.46136474609375,-1.1554870605468892,11.162750244140625,-2.2233123779297017,-12.841484069824205,-6.586097717285156,4.5350341796875,17.79638671875,-9.801315307617188,2.8182525634765625,0.0,17.0,13.0,02-01,-0.09326330307991319
12-04,0.20897269248962402,0.4101986885070801,0.6515393257141113,0.2694249153137207,0.4488124847412118,-0.7662754058837891,0.16931819915771484,-2.307558059692383,-0.9399538040161115,-1.815084457397461,0.9817543029785156,3.0124130249023438,-2.577533721923828,-1.0545635223388672,-4.9548301696777415,3.0940628051757812,-0.5098648071288991,-10.919307708740234,1.6925544738769567,0.48931121826171875,3.9033126831054688,-1.8133697509765767,10.405967712402344,-2.3721160888672017,-9.94723510742186,-4.809761047363281,4.348785400390653,14.738800048828125,-1.41534423828125,1.522064208984375,0.0,16.0,14.0,02-02,0.004661106294201954
12-05,0.20897269248962402,0.41020321846008434,0.7981362342834473,0.19757938385009766,0.19513893127441406,-0.702418327331543,0.23705005645751775,-1.9404430389404297,0.510255813598631,-1.430074691772461,1.4331302642822266,2.3044204711914062,-3.060817718505863,-1.1614875793456996,-5.009330749511726,3.791759490966797,-0.4686584472656179,-12.143871307373047,0.03193855285644531,1.3129768371582031,4.7651519775390625,-0.18556976318360796,8.926773071289062,-1.7156524658202983,-12.013267517089844,-3.5162429809570312,2.784317016601591,16.19659423828125,1.61749267578125,5.636474609374972,0.0,18.0,12.0,02-03,0.2584042241496424
12-06,0.3134603500366211,0.3515999317169194,0.8470029830932626,0.161651611328125,0.1756277084350586,-0.6704845428466797,0.5756959915161115,-1.2062187194824254,0.5371189117431641,-1.8975944519042969,1.5459766387939453,2.3553199768066513,-2.6959819793701136,-1.351007461547848,-4.3354759216308665,3.928260803222649,-0.24206924438475852,-11.49234390258789,-0.7025699615478516,2.1285133361816406,4.334220886230469,-1.0627517700195312,9.150352478027344,-6.7662506103515625,-7.1865692138671875,-4.463623046875,2.7005004882812784,14.284408569335938,1.4345550537109375,-6.569381713867216,0.0,16.0,14.0,02-04,-0.1876792523168746
12-07,0.33958220481872603,0.3809041976928711,0.8958687782287607,0.08980321884155273,0.1756277084350586,-0.702418327331543,0.3386411666870117,-1.5995464324951207,0.3759832382202166,-2.172616958618164,1.7299156188964808,2.4108619689941406,-1.7673187255859375,-1.6960563659667933,-3.9341468811035156,4.509666442871094,0.968242645263679,-9.938072204589844,0.26345252990722656,1.4434661865234375,4.0938873291015625,0.5988006591796875,8.634361267089844,-9.978736877441406,-5.7528228759765625,-2.2773590087890625,0.4376678466797159,2.025772094726591,7.076629638671875,-3.27978515625,0.0,19.0,11.0,02-05,-0.20354016365543282
12-08,0.37876439094543457,0.32230424880981445,0.8795795440673837,0.12572717666625977,0.13659906387329102,-0.8301239013671875,0.2709169387817365,-1.3635559082031286,0.6714057922363299,-3.0526657104492188,1.11376953125,2.1887454986572266,-1.6772937774658203,-1.6425914764404297,-4.196746826171875,4.261909484863274,0.7210426330566406,-11.013484954833977,0.8223247528076172,2.617809295654297,4.011009216308594,2.5218963623046875,7.378776550292969,-8.665740966796875,-7.115348815917969,-0.0182342529296875,7.3193511962890625,-2.2150726318359375,8.84814453125,4.566146850585994,0.0,19.0,11.0,02-06,0.23759238181575823
12-09,0.37876439094543457,0.29300236701965243,0.814427614212037,0.07184743881225497,0.3707599639892578,-0.8939857482910156,0.3047819137573242,-1.1275615692138672,0.3491230010986346,-2.695138931274414,0.6928672790527344,2.0129032135009766,-1.4925079345703125,-1.7835292816162145,-5.078693389892571,4.11529541015625,2.250629425048828,-12.450042724609368,2.0997390747070277,2.7564506530761648,4.185066223144531,3.9641876220703125,8.617156982421875,-7.151435852050781,-7.8544769287109375,0.045562744140625,7.170394897460994,-9.40936279296875,9.541366577148438,8.808273315429716,0.0,20.0,10.0,02-07,0.287285966257898
12-10,0.45712971687316895,0.3076496124267569,0.8144283294677743,-0.07184076309204102,0.3707561492919931,-0.7343454360961914,0.2709169387817383,-0.9177799224853516,0.8325424194335938,-2.6676387786865234,0.8779258728027344,2.2165145874023438,-1.7436180114746094,-1.214935302734382,-4.266101837158203,4.545036315917969,1.5038719177246094,-12.80328369140625,1.5009441375732386,0.9541664123535156,4.035896301269531,5.904052734375,8.556686401367188,-6.188568115234375,-4.906829833984375,2.85125732421875,6.602355957031278,-4.75201416015625,9.33917236328125,7.9146728515625,0.0,19.0,11.0,02-08,0.6319038867950445
12-11,0.43100762367248535,0.39555263519287065,0.7981374263763428,-0.23349618911743164,0.3707561492919931,-0.6704835891723633,0.37250614166259943,-0.18355751037597656,0.751978874206543,-2.887655258178711,0.841827392578125,1.9527549743652344,-1.805215835571289,-1.4433574676513778,-4.360260009765618,4.15576171875,1.9673805236816406,-10.27560043334961,3.0178737640380895,0.791046142578125,4.4088287353515625,6.8065338134765625,9.012466430664062,-4.700523376464844,-5.120552062988281,5.42010498046875,5.969116210937557,-8.169296264648438,11.71728515625,4.026092529296903,0.0,19.0,11.0,02-09,0.7534520395340487
12-12,0.3395822048187256,0.36625075340270996,0.7166924476623531,-0.19757556915283203,0.3512458801269531,-0.5108423233032227,0.5079689025878888,0.4195575714111328,1.3428106307983398,-2.887655258178711,0.5315017700195312,1.9296226501464844,-1.8999824523925781,-0.636617660522468,-4.033237457275391,4.383262634277351,1.9673805236816406,-10.24420166015625,3.8641433715820312,-0.962310791015625,5.248779296875,7.484260559082031,9.253250122070312,-3.0643997192382812,-1.6611480712890767,5.676353454589844,6.100067138671903,-8.09356689453125,9.695419311523438,1.405410766601591,0.0,19.0,11.0,02-10,0.8836136171894703
12-13,0.2873392105102539,0.3076486587524414,0.6841177940368657,-0.161651611328125,0.3512458801269531,-0.06385421752929688,0.8804769515991229,0.4195594787597692,2.1216468811035156,-3.877704620361328,0.9828777313232422,1.1475868225097656,-1.6914920806884766,-0.7143840789794957,-4.7615966796875,4.524822235107436,2.111591339111328,-10.424762725830078,3.8002777099609375,0.024463653564453125,4.3922119140625,8.622909545898452,9.45245361328125,0.18199920654295454,-0.3953857421875,4.42974853515625,6.612258911132841,-10.791427612304688,8.363388061523438,2.1629943847657103,0.0,21.0,9.0,02-11,0.9348180370946125
12-14,0.2873375415802002,0.5567030906677242,0.6678304672241206,-0.17961454391479492,0.2927064895629883,0.06385421752929688,1.354573249816898,0.2097759246826172,2.1216468811035156,-3.877704620361328,1.7231388092041016,1.3604507446289062,-2.492254257202145,-0.8261547088623082,-5.044010162353516,4.231586456298828,1.6326217651367188,-9.20014953613282,2.2035160064697266,-0.138641357421875,4.632530212402344,10.630287170410156,9.686714172363281,-3.8560333251953125,0.02538299560546875,1.074859619140625,7.366531372070341,-15.6754150390625,11.376007080078125,2.6901397705078125,0.0,21.0,9.0,02-12,0.7386521447089419
12-15,0.32652044296264604,0.5274004936218257,0.684119462966919,0.08980607986450195,0.2731900215148926,0.25542163848876953,1.4900274276733416,0.1835613250732422,2.2290735244750977,-3.9877052307128906,1.7502212524414062,1.0226516723632848,-2.7054615020751918,-0.24783897399903054,-4.806201934814453,4.560192108154297,2.2248764038085938,-8.266029357910156,2.8901290893554688,-0.09786224365235086,5.278953552246094,10.874969482421875,9.66119384765625,-3.0385055541992188,-0.8161163330078125,0.8926620483398438,6.5550384521484375,-15.837661743164062,14.195098876953125,5.451202392578125,0.0,21.0,9.0,02-13,1.0197718297281573
12-16,0.3003978729248038,0.6206705570220947,0.7166976928710938,0.08980369567871094,0.19513845443725497,0.7982006072998047,1.4900274276733416,0.10489273071289062,2.524481773376465,-4.592746734619141,1.1307010650634766,1.1901969909667969,-2.904464721679684,-0.2721385955810618,-4.994476318359382,4.3680877685546875,1.9725227355957031,-7.771476745605469,1.5328865051269531,-0.114166259765625,5.628273010253906,10.864028930664062,10.34368896484375,-2.4231719970703125,-0.29071807861328125,-1.8674850463867188,7.611022949218722,-15.615402221679659,20.240310668945312,7.088134765625,0.0,20.0,10.0,02-14,1.2246425305643387
12-17,0.3705267906188956,0.6206705570220947,0.7004084587097168,-0.017958641052246094,0.30972957611083984,0.9578390121459961,1.4561634063720703,0.20977401733398438,2.09478759765625,-4.180217742919924,1.335113525390625,1.5811119079589844,-3.003957748413086,-0.16523170471192117,-4.449428558349602,5.207313537597656,2.1587982177734304,-5.5185394287109375,1.5967578887939418,1.1009445190429688,7.5145416259765625,14.15530014038086,11.337265014648438,-1.9329833984375142,-2.2320938110351705,1.3481369018554688,9.613052368164091,-16.707962036132784,21.478363037109375,10.888351440429688,0.0,21.0,9.0,02-15,1.8653734345589918
