,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-25,0.0,0.0,-0.4384471178054812,-0.31023693084716797,-0.09174406528472878,0.0,-0.12815940380096458,0.046207904815673384,0.0,-0.8999996185302717,1.0,8.0,11-24,-0.18223792314529408
09-26,0.0,0.0,-0.4384471178054812,-0.31023693084716797,-0.09174406528472878,0.0,-0.12815940380096458,0.046207904815673384,0.0,-0.8999996185302717,1.0,8.0,11-25,-0.18223792314529408
09-27,0.0,0.0,-0.4384471178054812,-0.31023693084716797,-0.09174406528472878,0.0,-0.12815940380096458,0.0,0.0,-0.8999996185302717,0.0,9.0,11-26,-0.1868587136268614
09-28,0.0,0.0,-0.4384471178054812,-0.31023693084716797,-0.09174406528472878,0.0,-0.12815940380096458,0.0,0.0,-0.8999996185302717,0.0,9.0,11-27,-0.1868587136268614
09-29,0.0,0.0,-0.4384471178054812,-0.31023693084716797,-0.09174406528472878,0.0,-0.12815940380096458,0.2137115001678469,0.0,-0.8999996185302717,1.0,8.0,11-28,-0.16548756361007672
09-30,0.0,0.0,-0.4384471178054812,-0.2434772253036499,-0.09174406528472878,0.0,-0.12815940380096458,0.2137115001678469,0.0,-0.8999996185302717,1.0,8.0,11-29,-0.15881159305572493
10-01,0.0,0.0,-0.4384471178054812,-0.2434772253036499,-0.09174406528472878,0.0,-0.12815940380096458,0.2137115001678469,0.0,-0.8999996185302717,1.0,8.0,11-30,-0.15881159305572493
10-02,0.0,0.0,-0.4384471178054812,-0.2434772253036499,-0.09174406528472878,0.0,-0.12815940380096458,0.2137115001678469,0.0,-1.100000381469723,1.0,8.0,12-01,-0.17881166934967005
10-03,0.0,0.0,-0.4384471178054812,-0.2434772253036499,-0.09174406528472878,0.0,-0.12815940380096458,0.2137115001678469,0.0,-1.100000381469723,1.0,8.0,12-02,-0.17881166934967005
10-04,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.09174406528472878,0.0,-0.12815940380096458,0.2137115001678469,0.0,-1.100000381469723,1.0,8.0,12-03,-0.13744207620620688
10-05,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.09174406528472878,0.0,-0.12815940380096458,0.2137115001678469,0.0,-1.100000381469723,1.0,8.0,12-04,-0.13744207620620688
10-06,0.0,0.0,-0.024751186370849387,0.2120603322982786,-0.09174406528472878,0.0,-0.12815940380096458,0.32923126220703125,0.0,-1.100000381469723,2.0,7.0,12-05,-0.0803363442420956
10-07,0.0,0.0,-0.024751186370849387,0.2120603322982786,-0.09174406528472878,0.0,-0.08069276809692383,0.32923126220703125,0.0,-1.100000381469723,2.0,7.0,12-06,-0.07558968067169151
10-08,0.0,0.0,-0.024751186370849387,0.2120603322982786,-0.17514789104461648,-1.6660714149475102,-0.08069276809692383,0.32923126220703125,0.0,-1.100000381469723,2.0,7.0,12-07,-0.2505372047424313
10-09,0.0,0.0,-0.024751186370849387,0.2120603322982786,-0.17514789104461648,-1.6660714149475102,-0.08069276809692383,0.27147138118743896,0.0,-1.8157997131347638,2.0,7.0,12-08,-0.3278931260108946
10-10,0.0,0.0,-0.024751186370849387,0.2120603322982786,-0.17514789104461648,-1.6660714149475102,-0.08069276809692383,0.27147138118743896,0.0,-1.8157997131347638,2.0,7.0,12-09,-0.3278931260108946
10-11,0.0,0.0,-0.024751186370849387,0.2120603322982786,-0.17514789104461648,-1.6660714149475102,-0.08069276809692383,0.27147138118743896,0.0,-1.8157997131347638,2.0,7.0,12-10,-0.3278931260108946
10-12,0.0,0.0,-0.024751186370849387,0.2120603322982786,-0.17514789104461648,-1.6660714149475102,-0.08069276809692383,0.27147138118743896,0.0,-1.8157997131347638,2.0,7.0,12-11,-0.3278931260108946
10-13,0.0,0.0,-0.024751186370849387,0.27489352226257324,-0.1668075323104854,-1.6660714149475102,-0.08069276809692383,0.27147138118743896,0.0,-1.8157997131347638,2.0,7.0,12-12,-0.32077577114105205
10-14,0.0,0.0,-0.024751186370849387,0.27489352226257324,-0.1668075323104854,-1.6660714149475102,-0.08069276809692383,0.27147138118743896,0.0,-1.8157997131347638,2.0,7.0,12-13,-0.32077577114105205
10-15,0.0,0.0,-0.024751186370849387,0.27489352226257324,-0.1668075323104854,-1.6660714149475102,-0.08069276809692383,0.27147138118743896,0.0,-1.4200000762939435,2.0,7.0,12-14,-0.28119580745697004
10-16,0.0,0.0,-0.024751186370849387,0.27489352226257324,-0.1668075323104854,-1.6660714149475102,-0.08069276809692383,0.27147138118743896,0.0,-1.4200000762939435,2.0,7.0,12-15,-0.28119580745697004
10-17,0.0,0.0,-0.024751186370849387,0.27489352226257324,-0.1668075323104854,-1.6660714149475102,-0.08069276809692383,0.27147138118743896,0.0,-1.4200000762939435,2.0,7.0,12-16,-0.28119580745697004
10-18,0.0,0.0,-0.024751186370849387,0.27489352226257324,-0.1668075323104854,-1.6660714149475102,-0.08069276809692383,0.27147138118743896,0.0,-1.4200000762939435,2.0,7.0,12-17,-0.28119580745697004
10-19,0.0,0.0,-0.024751186370849387,0.27489352226257324,-0.1668075323104854,-1.6660714149475102,-0.08069276809692383,0.27147138118743896,0.0,-1.4200000762939435,2.0,7.0,12-18,-0.28119580745697004
10-20,0.0,0.0,-0.024751186370849387,0.27489352226257324,-0.1668075323104854,-1.6660714149475102,-0.08069276809692383,0.27147138118743896,0.0,-1.4200000762939435,2.0,7.0,12-19,-0.28119580745697004
10-21,0.0,0.0,-0.024751186370849387,0.27489352226257324,-0.1668075323104854,-1.6660714149475102,-0.08069276809692383,0.27147138118743896,0.0,-1.739999771118164,2.0,7.0,12-20,-0.3131957769393921
10-22,0.0,0.0,-0.024751186370849387,0.27489352226257324,-0.1668075323104854,-1.6660714149475102,-0.08069276809692383,0.27147138118743896,0.0,-1.739999771118164,2.0,7.0,12-21,-0.3131957769393921
10-23,0.0,0.0,-0.024751186370849387,0.27489352226257324,-0.1668075323104854,-1.6660714149475102,-0.08069276809692383,0.27147138118743896,0.0,-1.739999771118164,2.0,7.0,12-22,-0.3131957769393921
10-24,0.0,0.0,-0.48441338539123513,0.27489352226257324,-0.1668075323104854,-1.6660714149475102,-0.08069276809692383,0.27147138118743896,1.0368216037750244,-1.739999771118164,3.0,6.0,12-23,-0.25547983646392824
10-25,0.0,0.0,-0.48441338539123513,0.2042067050933838,-0.1668075323104854,-1.6660714149475102,-0.08069276809692383,0.27147138118743896,1.0368216037750244,-1.739999771118164,3.0,6.0,12-24,-0.2625485181808472
10-26,0.0,0.0,-0.48441338539123513,0.2042067050933838,-0.1668075323104854,-1.6660714149475102,-0.08069276809692383,0.27147138118743896,1.0368216037750244,-1.739999771118164,3.0,6.0,12-25,-0.2625485181808472
10-27,0.0,0.0,-0.48441338539123513,0.2042067050933838,-0.1668075323104854,-1.6660714149475102,-0.10442614555358909,0.27147138118743896,1.0368216037750244,-1.739999771118164,3.0,6.0,12-26,-0.2649218559265137
10-28,0.0,0.0,-0.48441338539123513,0.2042067050933838,-0.1668075323104854,-1.6660714149475102,-0.10442614555358909,0.27147138118743896,1.0368216037750244,-1.739999771118164,3.0,6.0,12-27,-0.2649218559265137
10-29,0.0,0.0,-0.48441338539123513,0.2042067050933838,-0.1668075323104854,-1.6660714149475102,-0.10442614555358909,0.27147138118743896,1.0368216037750244,-1.739999771118164,3.0,6.0,12-28,-0.2649218559265137
10-30,0.0,0.0,-0.48441338539123513,0.2042067050933838,-0.1668075323104854,-1.6660714149475102,-0.10442614555358909,0.27147138118743896,1.0368216037750244,0.0,3.0,6.0,12-29,-0.09092187881469727
10-31,0.0,0.0,-0.48441338539123513,0.2042067050933838,-0.1668075323104854,-1.6660714149475102,-0.10442614555358909,0.2137115001678469,1.0368216037750244,0.0,3.0,6.0,12-30,-0.0966978669166565
11-01,0.0,0.0,-0.48441338539123513,0.2042067050933838,-0.03336167335510232,-1.6660714149475102,-0.10442614555358909,0.2137115001678469,1.0368216037750244,0.0,3.0,6.0,12-31,-0.08335328102111816
11-02,0.0,0.0,-0.48441338539123513,0.2042067050933838,-0.03336167335510232,-1.6660714149475102,-0.10442614555358909,0.2137115001678469,1.0368216037750244,0.0,3.0,6.0,01-01,-0.08335328102111816
11-03,0.0,0.0,-0.48441338539123513,0.2042067050933838,-0.03336167335510232,-1.6660714149475102,-0.10442614555358909,0.2137115001678469,1.0368216037750244,0.0,3.0,6.0,01-02,-0.08335328102111816
11-04,0.0,0.0,-0.48441338539123513,0.2042067050933838,-0.03336167335510232,-1.6660714149475102,-0.10442614555358909,0.404318690299988,1.0368216037750244,0.0,3.0,6.0,01-03,-0.06429256200790405
11-05,0.0,0.0,-0.48441338539123513,0.4476839303970337,-0.03336167335510232,-1.6660714149475102,-0.10442614555358909,0.404318690299988,1.0368216037750244,0.0,3.0,6.0,01-04,-0.03994483947753906
11-06,0.0,0.0,-0.45966219902038574,0.4476839303970337,0.07506334781646706,-1.6660714149475102,-0.10442614555358909,0.404318690299988,1.0368216037750244,0.0,4.0,5.0,01-05,-0.026627218723297187
11-07,0.0,0.0,-0.45966219902038574,0.4476839303970337,0.07506334781646706,-1.6660714149475102,-0.10442614555358909,0.404318690299988,1.0368216037750244,0.0,4.0,5.0,01-06,-0.026627218723297187
11-08,0.0,0.0,-0.45966219902038574,0.4476839303970337,0.07506334781646706,-1.6660714149475102,-0.10442614555358909,0.404318690299988,1.0368216037750244,0.0,4.0,5.0,01-07,-0.026627218723297187
11-09,0.0,0.0,-0.45966219902038574,0.4476839303970337,0.07506334781646706,-1.6660714149475102,-0.10442614555358909,0.404318690299988,1.0368216037750244,0.0,4.0,5.0,01-08,-0.026627218723297187
11-10,0.0,0.0,-0.45966219902038574,0.7422126531600952,0.07506334781646706,-1.6660714149475102,-0.10442614555358909,0.404318690299988,1.0368216037750244,0.0,4.0,5.0,01-09,0.0028256535530089668
11-11,0.0,0.0,-0.45966219902038574,0.7422126531600952,0.07506334781646706,-1.6660714149475102,-0.10442614555358909,0.404318690299988,1.0368216037750244,0.0,4.0,5.0,01-10,0.0028256535530089668
11-12,0.0,0.0,-0.45966219902038574,0.7422126531600952,0.07506334781646706,-1.6660714149475102,-0.10442614555358909,0.404318690299988,1.0368216037750244,0.0,4.0,5.0,01-11,0.0028256535530089668
11-13,0.0,0.0,-0.45966219902038574,0.8207539319992065,0.07506334781646706,-1.6660714149475102,-0.10442614555358909,0.404318690299988,1.0368216037750244,0.0,4.0,5.0,01-12,0.0106797814369201
11-14,0.0,0.0,-0.45966219902038574,0.8875135183334346,0.07506334781646706,-1.6660714149475102,-0.10442614555358909,0.404318690299988,1.0368216037750244,0.0,4.0,5.0,01-13,0.017355740070342907
11-15,0.0,0.0,-0.45966219902038574,1.0760122537612915,0.07506334781646706,-1.6660714149475102,-0.10442614555358909,0.404318690299988,1.0368216037750244,0.0,4.0,5.0,01-14,0.036205613613128594
11-16,0.0,0.0,-0.45966219902038574,1.0838662385940547,0.07506334781646706,-1.6660714149475102,0.02373325824737549,0.404318690299988,1.0368216037750244,0.0,5.0,4.0,01-15,0.049806952476501375
11-17,0.0,0.0,-0.45966219902038574,1.0838662385940547,0.07506334781646706,-1.6660714149475102,0.02373325824737549,0.404318690299988,1.0368216037750244,0.0,5.0,4.0,01-16,0.049806952476501375
11-18,0.0,0.0,-0.45966219902038574,1.0838662385940547,0.07506334781646706,-1.6660714149475102,0.02373325824737549,0.404318690299988,1.0368216037750244,0.0,5.0,3.0,01-17,0.049806952476501375
11-19,0.0,0.0,-0.45966219902038574,1.0838662385940547,0.07506334781646706,-1.6660714149475102,0.02373325824737549,0.404318690299988,1.0368216037750244,0.0,5.0,3.0,01-18,0.049806952476501375
11-20,0.0,0.0,-0.45966219902038574,1.0838662385940547,0.07506334781646706,-1.6660714149475102,0.02373325824737549,0.404318690299988,1.0368216037750244,0.0,5.0,3.0,01-19,0.049806952476501375
11-21,0.0,0.0,-0.45966219902038574,1.0249603986740112,0.07506334781646706,-1.6660714149475102,0.02373325824737549,0.404318690299988,1.0368216037750244,0.0,5.0,3.0,01-20,0.04391636848449702
11-22,0.0,0.0,-0.45966219902038574,1.0249603986740112,0.07506334781646706,-1.6660714149475102,0.02373325824737549,0.404318690299988,1.0368216037750244,0.0,5.0,3.0,01-21,0.04391636848449702
11-23,0.0,0.0,-0.45966219902038574,1.0249603986740112,0.07506334781646706,-1.6660714149475102,0.02373325824737549,0.404318690299988,1.0368216037750244,0.0,5.0,3.0,01-22,0.04391636848449702
11-24,0.0,0.0,-0.45966219902038574,1.0249603986740112,0.07506334781646706,-1.6660714149475102,0.02373325824737549,0.1906071901321411,1.0368216037750244,0.0,5.0,3.0,01-23,0.022545218467712336
11-25,0.0,0.0,-0.45966219902038574,1.0249603986740112,0.07506334781646706,-1.6660714149475102,0.02373325824737549,0.1906071901321411,1.0368216037750244,0.0,5.0,3.0,01-24,0.022545218467712336
11-26,0.0,0.0,-0.45966219902038574,1.0249603986740112,0.07506334781646706,-1.4239928722381596,0.02373325824737549,0.1906071901321411,1.0368216037750244,0.0,5.0,3.0,01-25,0.04675307273864739
11-27,0.0,0.0,-0.45966219902038574,1.0249603986740112,0.07506334781646706,-1.4239928722381596,0.02373325824737549,0.1906071901321411,1.0368216037750244,0.0,5.0,3.0,01-26,0.04675307273864739
11-28,0.0,0.0,-0.45966219902038574,1.0249603986740112,0.07506334781646706,-1.4239928722381596,0.02373325824737549,0.1906071901321411,1.0368216037750244,0.0,5.0,3.0,01-27,0.04675307273864739
11-29,0.0,0.0,-0.45966219902038574,1.0249603986740112,0.4170185327529905,-1.4239928722381596,0.02373325824737549,0.1906071901321411,1.0368216037750244,0.0,5.0,3.0,01-28,0.08094859123229974
11-30,0.0,0.0,-0.45966219902038574,1.0249603986740112,0.4170185327529905,-1.4239928722381596,0.02373325824737549,0.1906071901321411,1.0368216037750244,0.0,5.0,3.0,01-29,0.08094859123229974
12-01,0.0,0.0,-0.45966219902038574,1.0249603986740112,0.4170185327529905,-1.4239928722381596,0.02373325824737549,0.1906071901321411,1.0368216037750244,0.0,5.0,3.0,01-30,0.08094859123229974
12-02,0.0,0.0,-0.45966219902038574,1.0249603986740112,0.4170185327529905,-1.4239928722381596,-0.02373337745666526,0.1906071901321411,1.0368216037750244,0.0,4.0,4.0,01-31,0.07620192766189567
12-03,0.0,0.0,-0.45966219902038574,0.5694228410720827,0.4170185327529905,0.24207854270935059,-0.02373337745666526,0.6526861190795894,1.0368216037750244,0.0,5.0,3.0,02-01,0.24346320629119864
12-04,0.0,0.0,-0.45966219902038574,0.5694228410720827,0.4170185327529905,0.18511891365051292,-0.02373337745666526,0.6526861190795894,1.0368216037750244,0.0,5.0,3.0,02-02,0.2377672433853149
12-05,0.0,0.0,-0.45966219902038574,0.5694228410720827,0.45872044563293435,0.18511891365051292,-0.02373337745666526,0.6526861190795894,1.0368216037750244,0.0,5.0,3.0,02-03,0.24193743467330928
12-06,0.0,0.0,-0.3323709964752197,0.5694228410720827,0.45872044563293435,0.18511891365051292,-0.02373337745666526,0.6526861190795894,1.0368216037750244,0.0,5.0,3.0,02-04,0.25466655492782586
12-07,0.0,0.0,-0.3323709964752197,0.5694228410720827,0.45872044563293435,0.18511891365051292,-0.02373337745666526,0.6526861190795894,1.0368216037750244,0.0,5.0,3.0,02-05,0.25466655492782586
12-08,0.0,0.0,-0.3323709964752197,0.5694228410720827,0.45872044563293435,0.18511891365051292,0.09493303298950195,0.6526861190795894,1.0368216037750244,0.0,6.0,2.0,02-06,0.2665331959724426
12-09,0.0,0.0,-0.3323709964752197,0.5694228410720827,0.45872044563293435,0.18511891365051292,0.09493303298950195,0.6526861190795894,1.0368216037750244,0.0,6.0,2.0,02-07,0.2665331959724426
12-10,0.0,0.0,-0.3323709964752197,0.5065896511077881,0.45872044563293435,0.18511891365051292,0.09493303298950195,0.6526861190795894,1.0368216037750244,0.0,6.0,2.0,02-08,0.26024987697601315
12-11,0.0,0.0,-0.3323709964752197,0.5065896511077881,0.45872044563293435,0.18511891365051292,0.09493303298950195,0.6526861190795894,1.0368216037750244,0.0,6.0,2.0,02-09,0.26024987697601315
12-12,0.0,0.0,-0.3323709964752197,0.5065896511077881,0.45872044563293435,0.18511891365051292,0.09493303298950195,0.6526861190795894,1.0368216037750244,0.0,6.0,2.0,02-10,0.26024987697601315
12-13,0.0,0.0,-0.3323709964752197,0.5065896511077881,0.45872044563293435,0.18511891365051292,0.09493303298950195,0.6526861190795894,1.0368216037750244,0.0,6.0,2.0,02-11,0.26024987697601315
12-14,0.0,0.0,-0.3323709964752197,0.5065896511077881,0.45872044563293435,0.18511891365051292,0.09493303298950195,0.6526861190795894,1.0368216037750244,0.0,6.0,2.0,02-12,0.26024987697601315
12-15,0.0,0.0,-0.3323709964752197,0.5065896511077881,0.45872044563293435,0.18511891365051292,0.09493303298950195,0.6526861190795894,1.0368216037750244,0.0,6.0,2.0,02-13,0.26024987697601315
12-16,0.0,0.0,-0.3323709964752197,0.5065896511077881,0.45872044563293435,0.18511891365051292,-0.10917305946350075,0.6526861190795894,1.0368216037750244,0.0,5.0,3.0,02-14,0.2398392677307129
12-17,0.0,0.0,-0.3323709964752197,0.5065896511077881,0.45872044563293435,0.18511891365051292,-0.10917305946350075,0.6526861190795894,1.0368216037750244,0.0,5.0,3.0,02-15,0.2398392677307129
12-18,0.0,0.0,-0.3323709964752197,0.5065896511077881,0.8131860494613643,0.18511891365051292,-0.028480052947998047,0.6526861190795894,1.0368216037750244,0.0,5.0,3.0,02-16,0.2833551287651061
12-19,0.0,0.0,0.12729120254516602,0.5065896511077881,0.8131860494613643,0.18511891365051292,-0.028480052947998047,0.6526861190795894,0.0,0.0,5.0,3.0,02-17,0.22563918828964225
12-20,0.0,0.0,0.12729120254516602,0.5772764682769775,0.8131860494613643,0.18511891365051292,-0.028480052947998047,0.6526861190795894,0.0,0.0,5.0,3.0,02-18,0.23270787000656118
12-21,0.0,0.0,0.12729120254516602,0.06675970554351807,0.8131860494613643,0.18511891365051292,-0.004746675491332786,0.6526861190795894,0.0,0.0,5.0,3.0,02-19,0.1840295314788818
12-22,0.0,0.0,0.12729120254516602,0.06675970554351807,0.8131860494613643,0.18511891365051292,-0.004746675491332786,0.6526861190795894,0.0,0.0,5.0,3.0,02-20,0.1840295314788818
12-23,0.0,0.0,0.12729120254516602,0.06675970554351807,0.8131860494613643,0.18511891365051292,-0.004746675491332786,0.6526861190795894,0.0,0.0,5.0,3.0,02-21,0.1840295314788818
12-24,0.0,0.0,0.12729120254516602,0.06675970554351807,0.8131860494613643,0.19935882091522217,-0.004746675491332786,0.6526861190795894,0.0,0.0,5.0,3.0,02-22,0.18545352220535272
12-26,0.0,0.0,0.279333233833313,0.06675970554351807,0.8131860494613643,0.07594621181488037,-0.004746675491332786,0.6526861190795894,0.0,0.0,5.0,3.0,02-24,0.18831646442413325
12-27,0.0,-2.105726003646851,0.279333233833313,0.06675970554351807,0.8131860494613643,0.07594621181488037,-0.004746675491332786,0.6526861190795894,0.0,0.0,5.0,3.0,02-25,-0.02225613594055187
12-28,0.0,-2.105726003646851,0.279333233833313,0.06675970554351807,0.8131860494613643,0.07594621181488037,-0.004746675491332786,0.6526861190795894,0.0,0.0,5.0,3.0,02-26,-0.02225613594055187
12-29,0.0,-2.105726003646851,0.279333233833313,0.06675970554351807,0.6797401905059812,0.07594621181488037,-0.004746675491332786,0.4620789289474483,0.0,0.0,5.0,3.0,02-27,-0.054661440849304285
12-30,0.0,-2.105726003646851,0.279333233833313,0.06675970554351807,0.6797401905059812,0.07594621181488037,-0.004746675491332786,0.4620789289474483,0.0,0.0,5.0,3.0,02-28,-0.054661440849304285
12-31,0.0,-2.105726003646851,0.279333233833313,0.06675970554351807,0.6755703687667847,0.07594621181488037,-0.004746675491332786,0.4620789289474483,0.0,0.0,5.0,3.0,03-01,-0.055078423023223945
