,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-23,-0.22265625,0.1484375,-0.12890625,0.078125,0.4375,0.84375,-0.15625,-0.4140625,0.609375,1.59375,-0.375,1.5,-5.075000762939453,3.5799999237060547,-1.245000839233402,4.329999923706065,-1.0249996185302699,-2.1100006103515625,-3.369998931884769,0.7099990844726562,-3.85000038146973,-1.6099987030029297,-0.5300006866454972,1.6000022888183665,0.75,-2.8800048828125,2.339996337890625,-5.5099945068359375,6.3600006103515625,8.949996948242202,20.510009765625,16.0,15.0,07-22,0.8335183051324672
05-24,-0.22265625,0.09765625,-0.10546875,0.046875,0.421875,0.890625,-0.140625,-0.4453125,0.109375,1.34375,0.25,1.4300003051757848,-6.034999847412109,2.889999389648441,-1.4500007629394567,4.329999923706065,-1.6499996185302699,-2.3800010681152344,-3.7600002288818395,0.5199985504150426,-4.200000762939453,-1.3799991607666016,-1.0699996948242188,1.6300010681152344,-0.1999969482421946,-3.19000244140625,1.6100006103515625,-3.0199966430664062,4.9000015258789205,7.1299972534179545,21.410003662109375,16.0,15.0,07-23,0.6374548019901403
05-25,-0.2265625,0.09765625,-0.07421875,0.078125,0.5,0.921875,-0.390625,-0.40625,0.453125,1.375,-0.125,1.5949993133544922,-6.535001754760746,3.139999389648441,-2.375,4.560001373291016,-2.8500003814697266,-2.500001907348633,-2.8700008392333984,0.7099990844726562,-4.440000534057617,-1.5699996948242188,-1.4499988555908203,1.8199996948242188,0.010002136230461645,-2.1399993896484375,1.2699966430664062,-8.770004272460938,3.970001220703139,10.680000305175753,24.949996948242188,16.0,15.0,07-24,0.6260681767617495
05-26,-0.29296875,0.11328125,-0.07421875,0.0,0.390625,0.890625,-0.5,-0.34375,0.453125,1.140625,-0.15625,1.5600013732910192,-6.885000228881836,3.389999389648441,-2.3500003814697266,3.6800003051757812,-2.8149986267089915,-2.5900001525878906,-2.3099994659423864,0.7099990844726562,-4.3600006103515625,-1.3699989318847798,-1.7199993133544922,2.2399978637695312,0.13000106811522727,-2.1399993896484375,-0.01000213623046875,-7.07000732421875,5.3800048828125,10.729995727539048,24.949996948242188,14.0,17.0,07-25,0.6700349623157119
05-27,-0.30078125,0.08984375,-0.06640625,-0.0390625,0.390625,1.0,-0.578125,-0.34375,0.5703125,1.171875,-0.875,1.0400009155273473,-5.245000839233398,3.389999389648441,-2.510000228881829,4.290000915527354,-1.6450004577636683,-3.1000003814697266,-2.3099994659423864,1.1200008392333984,-4.290000915527347,-1.6299991607666016,-1.7199993133544922,1.8899993896484375,0.13000106811522727,-3.279998779296875,0.3000030517578125,-5.100006103515625,4.220001220703125,10.930000305175753,20.529998779296875,15.0,16.0,07-26,0.5815977896413491
05-28,-0.26171875,0.08984375,-0.00390625,-0.015625,0.453125,1.140625,-0.578125,-0.34375,-0.125,0.953125,-0.625,1.5450000762939489,-5.245000839233398,3.0650005340576136,-2.5900001525878906,4.180000305175781,-1.185001373291012,-3.3900012969970703,-2.9599990844726562,2.6299991607666016,-3.639999389648441,-1.529998779296882,-1.889999389648434,1.8899993896484375,1.2000007629394531,-2.75,0.8600006103515625,-3.720001220703125,3.2399978637695312,10.930000305175753,18.3800048828125,14.0,17.0,07-27,0.6355998746810411
05-29,-0.26171875,0.08203125,0.02734375,0.0078125,0.359375,1.1875,-0.53125,-0.2890625,-0.2890625,0.875,-0.734375,1.5450000762939489,-5.270000457763672,3.004999160766605,-2.8449993133544886,4.545001983642578,-1.7450008392333984,-3.3900012969970703,-4.0,2.9899997711181605,-2.490001678466797,-1.2999992370605504,-1.889999389648434,1.6599998474121094,0.9900016784667969,-2.8000030517578267,0.9300003051757812,-3.4300003051757812,3.2399978637695312,9.569999694824205,16.67999267578125,16.0,15.0,07-28,0.5299542334771918
05-30,-0.28515625,0.06640625,-0.0390625,0.0078125,0.421875,1.1875,-0.515625,-0.2109375,-0.4296875,0.765625,-0.734375,1.7549991607666016,-6.4049987792968714,2.9850006103515625,-2.5349998474121023,4.430000305175781,-1.7450008392333984,-3.6700000762939524,-4.020000457763672,1.1000003814697266,-3.1400012969970703,-1.6800003051757848,-1.389999389648434,1.470001220703118,0.6199989318847656,-3.0999984741210938,0.6300048828125,-3.4300003051757812,1.5999984741210938,8.170005798339844,19.79998779296872,15.0,16.0,07-29,0.3767539608863082
05-31,-0.32421875,0.0078125,-0.0234375,-0.0078125,0.421875,1.15625,-0.421875,-0.2421875,-0.8515625,1.203125,-0.625,2.2425003051757777,-5.784999847412106,3.0699996948242188,-2.6849994659423793,4.430000305175781,-2.389999389648441,-4.45999908447266,-4.420000076293945,1.4300003051757777,-3.5900001525878906,-1.6800003051757848,-0.11999893188475852,1.8600006103515696,0.6800003051757741,-2.339996337890625,0.6300048828125,-2.7899932861328125,3.5099945068359233,10.25,18.38999938964841,14.0,17.0,07-30,0.5330800702494944
06-01,-0.37109375,-0.0234375,0.0078125,-0.0078125,0.328125,1.1875,-0.421875,-0.28125,-0.6796875,1.203125,-1.0,2.125,-3.799999237060547,2.6499996185302734,-2.6849994659423793,4.17499923706055,-3.2799987792968786,-4.8899993896484375,-3.3400001525878977,1.4599990844726598,-3.5900001525878906,-1.2600002288818324,0.7099990844726598,1.0799980163574148,1.0300025939941406,-1.4000015258789062,0.4900054931640625,-3.4300003051757812,2.1699981689453125,10.120002746582031,19.38999938964841,15.0,16.0,07-31,0.5698842079408698
06-02,-0.4921875,-0.01953125,0.00390625,0.0078125,0.484375,1.1875,-0.25,-0.296875,-0.4296875,1.21875,-2.125,2.0825004577636754,-3.5799999237060547,2.5699996948242188,-2.7150001525878906,4.625,-3.0299987792968786,-4.780002593994148,-3.549999237060547,1.0499992370605504,-3.729999542236328,-1.7999992370605469,0.20000076293944957,1.6800003051757812,1.460002899169929,-1.4100036621093608,1.5099945068359375,-3.7399978637695312,1.69000244140625,9.930000305175781,16.730010986328125,16.0,15.0,08-01,0.4671475195115617
06-03,-0.578125,-0.03125,-0.0546875,0.0234375,0.46875,1.265625,-0.296875,-0.171875,-0.4375,0.125,-1.90625,1.567501068115238,-3.700000762939453,1.7999992370605469,-2.795000076293949,4.630001068115227,-2.7099990844726562,-4.9800014495849645,-3.459999084472649,1.3400001525878942,-3.9600009918212784,-1.8199996948242223,-1.289999008178711,2.220001220703125,1.25,-1.910003662109375,2.2699966430664062,-2.0400009155273438,1.75,7.560005187988281,15.870010375976562,14.0,17.0,08-02,0.3225406523673767
06-04,-0.57421875,-0.07421875,0.015625,0.0625,0.46875,1.171875,-0.609375,-0.15625,-0.1015625,-0.8125,-1.71875,1.0375003814697337,-4.075000762939453,1.4699993133544922,-2.8249988555908274,4.090000152587891,-2.909999847412113,-4.680002212524418,-3.5300006866455043,2.059999465942383,-2.780000686645508,-1.7800006866455078,-1.5200004577636683,3.5900001525878906,1.3000030517578196,-1.279998779296875,3.8600006103515625,-1.6100006103515625,0.37000274658203125,4.569999694824219,20.520004272460966,14.0,17.0,08-03,0.4370768147130178
06-05,-0.55859375,-0.06640625,0.05859375,0.078125,0.484375,1.125,-0.765625,-0.015625,-0.578125,-0.8125,-1.6875,0.764999389648441,-4.790000915527344,1.3299999237060582,-3.6599998474121094,4.075000762939453,-2.5599994659423864,-4.109998703002919,-4.30000114440918,2.4199981689453125,-2.05999946594239,-2.410001754760742,-1.2900009155273402,4.980003356933594,0.4499969482421946,-0.43000030517578125,3.5200042724609375,-1.5800018310546875,0.45999908447265625,5.150001525878906,17.94000244140625,14.0,17.0,08-04,0.36005549277028787
06-06,-0.5234375,-0.046875,0.08984375,0.0703125,0.421875,1.078125,-0.59375,-0.125,-0.8515625,-0.96875,-1.03125,0.5399990081787145,-5.45999908447266,1.5200004577636719,-3.9750003814697195,3.729999542236328,-2.2549991607666016,-3.8299999237060582,-3.220001220703125,2.629999160766605,-2.649999618530277,-2.450000762939453,-2.340000152587887,4.340000152587891,-0.18000030517578125,0.23000335693360796,3.5699996948242188,-0.839996337890625,-0.5299987792968608,3.25,19.46000671386716,13.0,18.0,08-05,0.29224334224577897
06-07,-0.54296875,-0.01953125,0.09765625,0.0390625,0.296875,1.046875,-0.359375,-0.125,-1.4609375,-1.609375,-0.546875,0.22500038146972656,-6.42499923706055,1.9150009155273438,-3.970001220703118,3.1949996948242188,-1.9950008392333984,-3.25,-2.7899990081787145,2.5,-2.5799999237060547,-2.5699996948242188,-2.8400001525878764,3.390003204345703,0.2999992370605469,0.6800003051757812,2.4799957275390625,0.06999969482421875,-1.8299942016601705,2.470001220703111,18.860000610351534,15.0,16.0,08-06,0.15004557947958533
06-08,-0.5703125,0.0,0.07421875,0.046875,0.296875,0.875,-0.5,-0.0859375,-1.5390625,-1.359375,-0.375,0.07250022888183949,-6.680000305175778,1.5400009155273438,-3.965000152587887,3.1599998474121094,-2.049999237060547,-4.599998474121104,-1.779998779296875,2.3599987030029297,-2.560001373291012,-2.2999992370605433,-2.4300003051757812,4.290000915527351,0.029998779296875,1.2600021362304688,3.1399993896484375,0.2700042724609375,-2.5900039672851705,0.7300033569335795,19.44999694824216,15.0,16.0,08-07,0.13583177135836555
06-09,-0.640625,0.0390625,0.12109375,0.015625,-0.125,0.875,-0.484375,-0.0625,-1.6953125,-1.265625,-0.203125,0.22999954223632457,-5.674999237060547,1.4800014495849645,-3.485000610351559,2.2849998474121094,-2.3349990844726527,-3.7599983215332067,-1.989999771118164,2.0100002288818324,-2.470001220703125,-2.5500011444091832,-1.5699996948242188,3.6899986267089915,0.48999786376953125,1.4100036621093608,2.2700042724609375,-0.279998779296875,-2.75,1.6100006103515483,20.68998718261716,14.0,17.0,08-08,0.18949077975365253
06-10,-0.6015625,-0.0546875,0.14453125,0.0234375,-0.453125,0.734375,-0.421875,-0.109375,-1.6875,-1.5625,0.71875,0.22500038146972656,-5.260000228881836,0.7950000762939524,-3.8799991607666016,2.385000228881836,-2.0,-3.879999160766605,-2.0699996948242223,2.09999847412109,-3.1000003814697266,-2.110000610351566,-1.0100002288818395,3.1199989318847656,0.5099983215332031,0.7700042724609375,3.410003662109375,-0.7099990844726562,-1.720001220703125,2.0699996948241903,20.159988403320312,14.0,17.0,08-09,0.21082133631552294
06-11,-0.578125,-0.078125,0.13671875,0.0078125,-0.3125,0.671875,-0.421875,-0.09375,-0.796875,-2.140625,0.90625,-0.08500099182128906,-5.3350009918212855,0.845001220703125,-3.759998321533203,2.3199996948242188,-2.340000152587887,-3.329999923706062,-1.610000610351566,2.779998779296875,-3.1999988555908203,-3.3799991607666016,-0.5599994659423828,3.4099998474121094,1.1899986267089844,0.26999664306640625,4.120002746582031,-1.8199996948242188,-1.6299972534179545,2.029998779296861,27.250000000000014,13.0,18.0,08-10,0.46663813437185014
06-12,-0.62890625,-0.0546875,0.2265625,0.0078125,-0.34375,0.765625,-0.296875,-0.125,-0.484375,-2.4375,0.6875,-0.2975006103515625,-5.510000228881836,0.7399997711181641,-3.569999694824215,3.2750015258789062,-3.2600002288818324,-2.8900012969970703,-2.3400001525878977,4.0000000000000036,-3.140001296997063,-2.8799991607666016,-1.0200004577636612,3.6899986267089844,2.3699989318847656,0.5,3.839996337890625,-0.69000244140625,-1.6299972534179545,2.049995422363267,26.729995727539077,13.0,18.0,08-11,0.5575448313067047
06-13,-0.64453125,-0.0703125,0.1875,-0.0078125,-0.328125,0.71875,-0.15625,-0.2734375,-0.265625,-2.03125,0.09375,-0.5850009918212891,-5.795000076293949,1.3749999999999964,-3.214998245239258,3.6599998474121094,-3.4899997711181605,-3.0900001525878977,-1.3599987030029297,3.6700000762939418,-3.5300006866455043,-3.939998626708988,-0.45999908447265625,4.979999542236328,4.270000457763679,0.45999908447265625,3.4800033569335938,-1.3100051879882812,-0.5899963378906108,1.8499984741210795,25.98999786376953,12.0,19.0,08-12,0.6320211964268836
06-14,-0.59375,-0.0859375,0.1796875,0.0234375,-0.359375,0.75,0.0625,-0.359375,-0.703125,-1.9375,0.0625,-0.28750038146972656,-6.0,0.8250007629394531,-3.159999847412113,3.2999992370605504,-3.7450008392333984,-4.069999694824219,-0.23999977111816406,3.60000038146973,-3.640001296997063,-4.60999870300293,-0.8600006103515625,4.520000457763672,4.44000244140625,0.30999755859375,4.900001525878906,-2.220001220703125,0.7799987792968608,-1.0799942016601562,26.139991760253906,14.0,17.0,08-13,0.5142438334803426
06-15,-0.56640625,-0.11328125,0.171875,-0.0078125,-0.421875,0.71875,0.203125,-0.3828125,-0.359375,-1.734375,-0.125,-0.039999008178707385,-6.57500076293945,1.5900001525878942,-3.1450004577636754,3.0799999237060582,-3.5450000762939347,-3.789999008178711,0.010000228881835938,3.1900005340576207,-4.120000839233395,-4.0,-1.2799987792968786,4.430000305175774,4.410003662109375,-0.1399993896484517,3.94000244140625,-3.3799972534179688,-0.870002746582017,-4.0,28.900001525878906,11.0,20.0,08-14,0.38863945007324274
06-16,-0.57421875,-0.11328125,0.171875,0.0,-0.40625,0.703125,0.203125,-0.421875,-0.515625,-1.984375,0.25,-0.41250038146972656,-6.655000686645508,1.345001220703125,-3.230001449584961,2.9449977874755753,-3.0200004577636683,-4.10999870300293,-0.9699993133544993,3.7500000000000036,-3.390001296997063,-3.5900001525878906,-1.8800010681152308,4.7600021362304545,4.430000305175781,-0.43000030517578125,3.44000244140625,-2.5400009155273438,-1.5,-3.5,24.889999389648438,11.0,20.0,08-15,0.2466128564650008
06-17,-0.671875,-0.10546875,0.203125,0.078125,-0.359375,0.875,0.1875,-0.28125,-0.703125,-1.796875,1.21875,-0.0475006103515625,-5.520000457763672,1.3250007629394531,-3.3949985504150426,2.8850021362304688,-2.6900005340576136,-4.899999618530273,-0.3600006103515554,3.8299999237060582,-2.940000534057617,-3.3199996948242116,-1.8899993896484375,3.6300010681152273,4.009998321533203,-0.6999969482422017,3.3000030517578125,-3.3600006103515625,-0.18999481201171875,-6.4900054931640625,20.980010986328125,12.0,19.0,08-16,0.090388697962607
06-18,-0.609375,-0.08203125,0.19140625,0.25,0.03125,0.953125,0.25,-0.25,-0.8828125,-1.328125,1.140625,-0.39750099182128906,-4.22500038146973,1.2700004577636719,-3.474998474121101,3.2199993133544886,-2.1500015258789027,-5.319999694824222,-0.0699996948242223,4.899999618530277,-3.030000686645508,-3.4300003051757777,-1.6000003814697301,3.5400009155273438,4.009998321533203,1.0599975585937642,2.9500045776367188,-6.779998779296875,-1.7599945068359375,-5.720001220703139,21.149993896484403,14.0,17.0,08-17,0.12279227472120761
06-19,-0.671875,-0.0625,-0.0390625,0.1953125,0.03125,1.09375,0.125,-0.234375,-0.7890625,-1.59375,0.765625,-0.75,-4.309999465942386,1.764999389648441,-2.2649993896484375,2.620000839233395,-1.9400005340576136,-5.25,0.23999977111816762,4.049999237060543,-2.8099994659423864,-3.0200004577636683,-1.7100009918212926,3.970001220703118,4.50999832153321,2.1200027465820312,2.8900070190429688,-5.730003356933594,-1.3300018310546875,-5.140007019042969,20.50999450683591,14.0,17.0,08-18,0.2335581625661532
06-20,-0.66015625,-0.046875,-0.04296875,0.1796875,0.03125,1.125,0.046875,-0.1953125,-0.796875,-1.6875,1.015625,-1.1075000762939453,-3.3299999237060582,2.350000381469723,-1.9899997711181676,2.984998703002926,-1.7449989318847585,-5.319999694824222,1.6700000762939489,1.8099994659423793,-2.5200004577636754,-3.0100002288818324,-1.7999992370605504,4.029998779296875,3.979999542236328,2.19000244140625,-1.7099990844726562,-5.1100006103515625,-1.6100006103515483,-8.060005187988281,23.69000244140625,13.0,18.0,08-19,0.14068541988249747
06-21,-0.73046875,-0.02734375,-0.02734375,0.1953125,0.078125,1.09375,0.125,-0.0625,-0.5,-1.734375,0.875,-1.6750011444091797,-3.8050003051757812,4.329999923706055,-1.4949989318847656,3.359998703002926,-2.0550003051757812,-5.090000152587887,2.760000228881836,1.3299999237060547,-1.7199993133544957,-3.5799999237060547,-0.04999923706055043,4.409999847412109,4.369998931884766,2.7299957275390625,-1.4500045776367188,-3.7900009155273438,-1.379997253417983,-6.9199981689453125,23.19000244140625,13.0,18.0,08-20,0.41145650802120015
06-22,-0.7109375,-0.04296875,0.00390625,0.21875,0.03125,0.96875,0.109375,-0.109375,-0.640625,-1.8125,1.09375,-1.7299995422363281,-1.7999992370605469,4.684999465942383,-1.3099994659423828,3.39999961853027,-1.125,-4.170000076293945,2.0699996948242223,1.5599994659423793,-0.9699993133544957,-3.09000015258788,0.5600013732910121,4.219997406005859,5.439998626708984,4.0800018310546875,-1.470001220703125,-4.219993591308594,-0.23999786376953125,-3.969993591308608,23.55999755859375,15.0,16.0,08-21,0.7932059995589713
06-23,-0.69140625,-0.05859375,-0.03125,0.265625,0.0625,1.03125,0.0,-0.1171875,-0.5703125,-1.671875,1.140625,0.04500007629394531,-1.2999992370605469,4.899999618530277,-1.610000610351559,4.065000534057617,-0.9099998474121094,-2.7199993133544886,2.5199985504150426,1.9099998474121023,-1.0599994659423828,-4.129999160766605,-0.6700000762939418,4.630001068115234,6.25,3.7700042724609375,-2.1399993896484375,-2.4300003051757812,2.1200027465820312,-1.1499938964843608,24.0,14.0,17.0,08-22,1.1435287229476443
06-24,-0.74609375,-0.03515625,-0.015625,0.2578125,0.15625,1.0625,-0.0625,-0.21875,-0.765625,-1.421875,1.109375,0.4500007629394531,-0.8799991607666016,4.8750000000000036,-1.8850002288818395,3.970001220703125,-2.6549987792968714,-2.3099994659423793,2.389999389648441,2.0399990081787074,-0.8400001525878906,-3.9400005340576136,-0.5,6.36000061035157,5.820003509521484,4.290000915527344,0.7600021362304688,-2.8499984741210938,2.8899993896484233,8.980003356933594,26.300003051757812,16.0,15.0,08-23,1.6963009372834237
06-25,-0.78125,-0.03515625,-0.05859375,0.1796875,0.265625,0.953125,-0.109375,-0.2421875,-0.5859375,-1.46875,1.21875,0.5249996185302734,-0.7800006866455078,4.849998474121097,-1.875,3.4850006103515625,-3.0849990844726562,-1.3999996185302699,2.170000076293949,1.5199985504150426,-0.6900005340576101,-3.6199989318847656,0.3099994659423828,6.30000305175782,5.630001068115234,3.519996643066392,0.970001220703125,-0.8799972534179688,8.669998168945312,9.779998779296875,26.80999755859375,17.0,14.0,08-24,1.9853527315201303
06-26,-0.78515625,-0.04296875,-0.078125,0.09375,0.421875,0.8125,0.0625,-0.2890625,-0.5859375,-1.765625,1.703125,0.4499988555908203,-0.7849998474121058,4.920000076293945,-1.9599990844726527,3.4350013732910227,-3.8949985504150426,-1.3000011444091797,3.3699989318847656,1.9400005340576207,-1.0,-3.029998779296875,-0.020000457763675428,5.280002593994141,5.469997406005859,2.5,0.9800033569335938,-3.6899948120117188,8.389999389648452,8.760002136230483,32.30999755859375,17.0,14.0,08-25,1.9894156302175228
06-27,-0.7734375,0.01171875,-0.140625,0.078125,0.40625,0.875,0.078125,-0.40625,-0.265625,-1.9375,1.4375,1.0100002288818324,-0.8450012207031286,4.895000457763665,-1.9149990081787145,2.9650001525878977,-3.389999389648441,-1.4300003051757812,3.9899997711181605,1.25,-1.0100002288818395,-2.809999465942383,-0.059999465942386365,6.239997863769531,5.11000061035157,0.7799987792968608,0.6399993896484375,-3.3199996948242188,9.209999084472642,8.800003051757812,32.11000061035156,18.0,13.0,08-26,1.9865574990549382
