,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
11-18,2.67379276609763,-1.7241455124782885,10.693643587726669,7.026141297583487,6.049819513227781,15.308640091507522,-0.3003003003003003,0.7075471698113208,-9.712230215827338,13.161465400271371,12.079510703363914,2.09608904578122,-8.316435722865375,7.803686761552875,-1.2714276994977678,8.920323923306091,9.98691028498895,23.392164588738794,14.632908302017405,11.717278647760846,11.629500884905104,12.044061468848145,3.878305167437272,6.837415569027922,-0.9366298880107615,-1.7754649012430017,12.56061549345288,19.125814707111036,9.219990732994127,-1.1508243778835798,0.0,22.0,8.0,6.3341344351421265
11-19,4.210522384854817,0.9852179535820854,12.571426665636917,8.496729532877605,12.2483269544684,15.308640091507522,-4.2042042042042045,0.2358490566037736,-12.23021582733813,17.56756756756757,14.434523809523808,0.26391700946773444,-12.463382301368966,8.337145511076402,1.828491650923043,9.48275663623059,9.777996933614643,19.468476255528618,21.31645588935177,12.695147383172689,12.842290943336632,14.150723882256802,3.695843734730136,7.783970217835348,0.17345226648500098,-2.3490865774757603,12.751675722681224,18.276230359454075,9.427606881799981,-0.4221580703614432,0.0,25.0,5.0,6.989094784316733
11-20,7.894737000610692,2.216748851785476,16.528925619834713,13.971738087023535,12.83333587646483,16.23931437621623,-6.606606606606606,-0.8254716981132075,-12.290502793296088,18.961038961038962,12.878787878787879,7.02975116056306,-11.561868811380007,9.068740599890656,3.0067721111367196,10.498649600407884,10.491536481704195,17.482358870530064,27.164555803129947,12.887740942104072,13.706431080409065,14.403489376353857,3.986154301186287,5.879739676231616,1.2835344209807635,-2.554354513300077,11.539192743636848,18.22253827957626,12.000507559987755,0.4915514999578645,0.0,25.0,5.0,7.962227959253332
11-21,8.684210700671763,3.1862707699046413,20.266668701171874,12.460063594048751,12.2483269544684,14.529916393014538,-6.21301775147929,-3.2766990291262137,-6.23885918003565,17.24137931034483,5.454545454545454,8.421310245994889,-13.86072047312908,9.692560698923316,2.7459340403490753,10.524077938795811,4.625090374222988,13.46460476766818,21.871847148812083,7.953139022381092,14.735097901722785,15.704013829538338,7.5145108430089325,6.625840061728426,0.14907942427466941,-2.0377431725946984,12.295700375024913,16.84285861664576,9.865954143952,-1.7985199186233207,0.0,24.0,6.0,7.215401347942751
11-22,13.131315057927912,7.194244604316546,19.407008485346967,12.738848953219103,13.590603678899082,10.866912730010874,-10.882352941176471,0.36101083032490977,-9.760589318600369,15.902964959568733,4.696969696969696,6.501917141627608,-10.858423438725568,7.184705216713139,1.9129249234936765,4.274963754689156,1.8019852465274377,10.858184440307586,16.800402666729656,10.07631180830081,13.5906055016809,16.585482311874635,6.241621806916001,5.63286773332672,-0.25199723209421365,-2.9671564353354056,12.571261873897912,13.247323446242726,9.256087278604097,0.05128873155784001,0.0,25.0,5.0,6.443783661714248
11-23,13.131315057927912,6.338028169014084,19.623657964891002,13.853503521317975,15.26846110533486,13.022698296440971,-10.682492581602373,2.2432113341204247,-10.780669144981413,11.05121293800539,2.009273570324575,8.478159828820637,-13.492778843440934,6.854396841621756,-0.2284026063448242,3.7068604951033612,3.1349909187661464,0.9735702095329526,11.02172300736035,7.59223327373223,14.608506672349172,13.33797243932145,6.803548676173012,5.2266348614408855,-0.4476063375901672,-3.6250008477105036,2.917141540422911,13.341271417969603,10.764047103108496,-0.23269220727047535,0.0,23.0,7.0,5.348799247553531
11-24,13.164558384972743,0.9925520825464927,19.623657964891002,9.872606845360211,13.941479840395713,12.394703338292532,-12.012012012012011,-0.24213075060532688,-13.382899628252787,7.008086253369273,1.2461059190031152,7.999996806299964,-17.468471731774578,8.607866627023611,-3.7830032562973273,3.959132775930305,1.7021280213987904,-3.704190804362855,15.551031987726171,6.808054987116644,14.731541324563569,15.297909682854485,7.145998312910695,5.258443827108594,0.12552848773171904,-6.027772691514757,1.0474181196745616,14.572572954962206,9.531621640987698,-2.347011537469807,0.0,22.0,8.0,4.245661412026795
11-25,12.944157128664477,2.2058823529411766,18.01075473908455,8.199357114328393,11.504419688116299,12.603064223650065,-13.030303030303031,-2.663438256658596,-10.966542750929369,7.956104252400549,2.03125,6.917643827550552,-19.081432855867035,6.725374123508633,-5.571594512650369,1.7136222694113579,1.7549339624610631,4.714369328935352,15.754650794523087,4.29513423845427,14.855480415508818,15.395222179378951,8.849562112622571,4.489062928647868,-0.1825900572000008,-11.11111111111111,2.6419334375697883,12.683413540934534,6.245277258659152,-3.1841533253301066,0.0,22.0,8.0,3.764500129590384
11-26,12.944157128664477,2.941176470588235,17.520213937275393,8.931421891353917,9.893995362029184,12.910799913003412,-6.666666666666667,-7.506053268765134,-9.962406015037594,5.091937765205092,5.8558558558558556,6.786044643284882,-17.897720781691405,7.241542543746811,-7.5588226318359375,0.43351941559717333,4.428603716629062,4.4731118582901175,8.984480813791707,5.5725881155498955,14.836394196222663,11.967780602146222,8.957634859648165,5.43650702134888,0.7303428160537511,-8.297956538254368,5.059751362368952,11.792955625386876,5.513611070207372,-3.2075193485114126,0.0,23.0,7.0,3.7808800559188898
11-27,11.167511186454936,4.6568590051987595,17.073170731707318,11.250000268220909,10.839163217633569,13.519815298227163,-9.090909090909092,-7.0818070818070815,-13.372093023255813,8.635097493036211,6.278026905829597,5.914228093196888,-21.164768635097943,7.786147386800278,-6.576997793948151,2.5735289358160136,3.8395503737378003,2.9177787884072943,7.0990119048685765,1.2448129794677627,16.577898342299914,11.478822470642015,9.022308310941467,5.481615621034066,3.2286887729596736,-6.004551254376344,5.5447212057490365,12.281840260277505,6.217881488361701,1.226925717798705,0.0,24.0,6.0,3.9536863832023466
11-28,12.182735779379279,3.007518796992481,16.310156680635597,10.691826298551739,12.371134020618557,14.335664335664337,-6.25,-6.561360874848117,-4.291044776119403,7.865168539325842,8.221225710014949,5.72573134732971,-20.409609409299314,7.688831822752365,-5.857307256156464,3.7306108429932197,4.22350232759357,-2.483720156686823,4.942647764573813,0.3352585393552795,15.896631817315132,12.830448794601768,9.162445087395922,4.142011269244623,1.958116307207183,-10.852606642526403,5.885619798300437,11.922170102023355,3.553077902309091,2.330579195475325,0.0,23.0,7.0,3.955079482710227
11-29,12.935325280943912,2.518887940947792,17.631575285892996,9.554140359529638,12.371134020618557,13.286713286713287,-5.0,-11.822660098522167,-5.273069679849341,10.136986301369863,7.025411061285501,7.246717159517687,-22.60306814299958,7.940298051976447,-6.51403819926449,3.241581255717116,2.445183529450232,-2.4881951765301005,13.92978516082751,-0.1872279992637727,17.37553349793953,13.582503997477502,8.987556247761553,1.5312742738252472,-1.300465364593691,-8.155498198842743,7.134924355603515,12.476416804604556,5.339892600002234,1.2167835203638286,0.0,21.0,9.0,4.018206488145246
11-30,12.895375272653398,2.4752549851198484,17.195765177408852,9.713373602444925,11.683851419035907,6.382978723404255,-2.923976608187134,-14.936708860759493,-8.333333333333332,5.89041095890411,4.685212298682284,8.677778391443509,-22.772520953746607,6.403643585722708,-5.95274237866278,3.101860039359,1.2040734701991935,-3.643827669572458,15.320338923617863,-2.137810545777678,17.90306769752513,9.696902836237781,10.078097834515521,2.4880820096468685,-4.114366431728492,-8.067367462967697,7.273737542044276,11.393604751453072,4.099068184017028,-1.231010853664212,0.0,20.0,10.0,3.0467358904850212
12-01,11.722484815770375,1.9900535469624534,17.46031746031746,8.28025254851548,12.780658939341794,7.3426573426573425,-3.5294117647058822,-11.27450980392157,-6.782945736434108,7.397260273972603,-0.5997001499250375,8.346604234148995,-22.415875123936104,3.413717952302068,-6.041365068911377,3.181495012771083,3.876281944353779,-3.616992071698983,19.682956818834626,-3.16854336085391,16.320473483639972,10.187086393011107,11.458662504361989,3.141233059641973,-5.911562889283578,-7.958713607149477,4.580507693935849,12.56633177530386,-3.655186286611122,-1.4173503614857592,0.0,18.0,12.0,2.8179638572556747
12-02,10.869565217391305,2.4752549851198484,17.195765177408852,7.729468599033816,12.19511961707988,10.344827586206897,-3.5294117647058822,-13.848039215686276,-5.426356589147287,6.139154160982264,-5.627526318872424,6.148112422170252,-20.86519959464283,5.026619251162878,-5.8595502058412245,4.875688818922331,2.4457110206192776,-2.052108396512151,15.878463841002203,-3.0731067553126885,13.937128860535964,11.705870749434775,12.446082536802082,2.397297278340253,-4.410020864021245,-7.741416257315044,6.009813864388363,10.763679065748626,-1.0780228267611098,-3.20304040130157,0.0,18.0,12.0,2.6409620600719395
12-03,15.172413793103448,4.702977673257594,17.741935483870968,7.54414351647578,9.473684210526317,14.19141914191419,-2.0588235294117645,-14.460784313725492,1.3435700575815739,3.910614525139665,-3.559776644184773,5.907080284455453,-15.965583845158319,4.791734018234563,-4.428427368210287,5.56633093950786,3.793035413310559,-2.370759099599111,10.832228902002086,-6.437098173035428,11.922174858747656,10.605198357266874,12.344639687508224,3.74723752969564,-6.6209486319317845,-4.665159212751706,5.389498201612148,10.408874166464512,0.42968321926629305,-2.085412251199143,0.0,20.0,10.0,3.1343774487333422
12-04,18.160921294113685,4.950498639456168,16.71158858371927,8.385092969027385,9.473684210526317,13.333333333333334,1.1764705882352942,-11.602870813397129,0.19193857965451055,4.148783977110158,-3.5356521337241653,3.6423098449645654,-18.379537759713294,1.867653897943725,-1.1954512853326513,4.960988129891521,4.138414017148653,-1.4108953434489204,13.9444457160102,-8.588590290293494,13.047305182910323,9.297738821077461,12.049717871522722,0.64005940859363,-4.260267578511448,-3.3502066356213756,5.380665083629695,9.283738203480658,6.9486262781612265,-3.190559748694914,0.0,21.0,9.0,3.426449775541068
12-05,18.39080284381735,4.975122480250117,18.817206351987778,10.470409469247695,10.416666666666668,13.333333333333334,3.1884057971014492,-9.95260663507109,-3.0947775628626695,2.046783625730994,-0.04077780009634511,-2.3581561483868185,-16.281282222028853,0.942492279503496,0.04267858714773206,9.187751885583074,4.816515646041129,-2.8102235120519197,7.915952143010969,-4.401172742720614,14.974180621813716,10.101241330253254,11.27028049555864,1.986603354501422,-5.329264920082564,-2.9947855872001017,5.468969227159789,9.464006834089137,5.229884034704354,-2.153808706819763,0.0,20.0,10.0,3.665239715167141
12-06,17.391305486428337,5.236913239175573,19.251337291112428,9.647779253884488,10.763891537984199,11.333333333333332,1.1695906432748537,-7.639680729760548,-1.717557251908397,1.7595307917888565,0.10484196380481405,3.1157669059535147,-15.04738947705835,0.20806829236185714,-0.17109031597702262,7.32356872403299,2.134024148083902,-3.3462772805755936,-5.441595243430971,-2.2116298008364406,15.995319383706422,9.825127813427068,9.919194603261754,0.7445316385118989,-2.539239339497316,-6.060601410691177,4.321049759102672,10.197092541411768,5.8597564697265625,-4.180858119724241,0.0,20.0,10.0,3.159551769384105
12-07,14.386789371806788,4.303801165083828,20.526316201587804,13.782541791263556,10.9375,12.0,-1.1940298507462688,-9.006928406466514,-3.2945736434108532,3.519061583577713,1.0207669171294302,2.2837321767393743,-14.165866909129713,-0.645678299040365,0.5560299301998501,8.189083423214937,6.192969774133034,0.8997896961045211,-2.7770065165541027,-3.4143527248336865,13.46582916577607,9.215364329929013,9.741152743861521,-2.8544446848190708,-0.23693906237208842,-4.8932431147272295,4.00373388188074,9.973193258533604,10.141573029523169,-6.071135901168465,0.0,19.0,11.0,3.438226752486342
12-08,16.475977202322404,5.970149253731343,16.578947701282452,15.467077013583525,14.695946324733677,12.582781456953644,-0.8928571428571428,-9.006928406466514,-1.1627906976744187,1.906158357771261,2.2058823529411766,5.996826869281554,-14.55026207464471,-2.2298684345412405,1.4399802466772322,7.532776845511716,6.9586907014406565,-0.7823157202728245,1.306671142578125,-0.8294758948883131,14.32670448740424,12.056738888461252,7.91197275990865,-2.4556413146546587,-0.18041952206162276,-5.092157739570665,3.2672457658564884,8.111059855872158,10.625491648662544,-2.1103213375099896,0.0,19.0,11.0,4.068517438381678
12-09,17.42081335493455,6.203470393991414,14.473680485648718,12.111800955261778,16.13976492578097,10.855263157894738,-0.8928571428571428,-7.736720554272518,-0.9689922480620154,-2.1212121212121215,1.5875840431107613,4.108953813103432,-13.485822451251464,-1.7215924055815544,-0.6401094291715476,7.247351189181008,6.685235850224968,-6.480589141310218,-1.2533365885416856,-1.5432084002812456,13.831835516527866,11.380096170069903,8.148624756490868,-2.951593967031286,-0.5863742008084508,-5.07889406665628,4.046666546563197,3.6237436546829818,10.462217424122118,0.26730750859286867,0.0,17.0,13.0,3.3268744202949874
12-10,16.475977202322404,14.640197172338032,16.753928364180954,10.11235930288546,16.611300329384513,9.666666666666666,-1.7857142857142856,-3.4642032332563506,2.7027027027027026,-2.7522935779816518,0.48340747815450613,2.005186332530738,-9.84035533308663,-0.8198065030985736,-1.7447716093666095,9.236516735278945,7.246511831862547,-6.71067963156895,-3.3333333333333335,-5.073195604936236,11.876407899963501,12.354814975888177,7.454961139393111,-3.9433342238797713,1.3080780989145664,0.12706286912165793,5.219322151650294,6.517174903345923,10.17228411627854,-0.920693636337434,0.0,19.0,11.0,3.8895638483968837
12-11,17.162476034187073,18.858557721786223,16.40625,12.164299408971416,15.48821805703518,6.551724137931035,-1.1904761904761905,-6.046511627906977,11.964285714285715,-3.40393343419062,1.7036072860448028,1.627739175852597,-10.293065449550761,-1.8572814757421963,-4.835169306604854,9.44199851333991,6.135264226203955,-2.508999113231751,8.804232889773724,-5.2589300440259725,12.991285114543844,12.474415415228528,7.832562245124384,-3.046047135788275,1.267958761206208,1.6067260089976658,5.829352558621519,6.262388786831771,10.190611817060088,-0.8018953345902913,0.0,20.0,10.0,4.694246605190894
12-12,16.475977202322404,17.121583058154506,13.172045061665196,14.592936291672668,14.188036796374185,8.620689655172415,-0.8982035928143712,-0.9174311926605505,11.11111111111111,-6.6302652106084246,-0.2122144610037994,-0.28308311774609074,-11.787627839039088,-0.5321751975279333,-4.758418528235126,7.57102041311559,8.705316073652615,-5.52220684945584,11.839274337124522,-8.782678344502386,12.38634556237141,13.028247208245055,6.947893269802499,-1.650469422542445,2.8882890513219523,-2.426369214982123,5.525325422765983,6.423435926886356,9.494131220371305,-2.9373485111566002,0.0,17.0,13.0,4.282360199350161
12-13,10.538636702549121,14.39205631197629,13.636363914537968,14.592936291672668,15.726498334835723,5.862068965517241,2.1021021021021022,-0.6741573033707865,8.990825688073395,-6.796874999999999,3.029945418616912,0.9156652243740416,-11.47821477398806,-2.4246387942957144,-5.843202169817889,5.803991655265438,8.50241840749547,-8.380086406286367,10.487440752218518,-5.842604619513511,12.815320571820513,15.00564833818856,7.182375229142582,-0.7162693669929255,1.663851352800198,-1.1014351821000026,6.530764313154649,5.878348209644265,8.337456884255296,-3.0158274970400503,0.0,20.0,10.0,4.055529146930182
