,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
08-21,0.1261475086212167,0.0,0.14240574836730957,-0.05269765853881836,0.19153594970703125,0.1945171356201172,0.4022579193115252,0.4523029327392578,-0.05336856842041193,-0.4103641510009801,-0.4482679367065465,-0.5193252563476562,-1.2480201721191406,0.2417068481445348,0.029613494873057533,0.34702301025391336,-0.08274459838867188,5.077678680419922,1.1572723388671875,-1.721313476562507,0.1816711425781321,8.545215606689453,-1.6063613891601562,-0.30371856689453125,-1.027809143066392,1.1002807617187358,-0.8396072387695455,6.0272064208984375,4.1143646240234375,-2.1501617431640625,8.839645385742358,17.0,14.0,09-05,0.8615188906269744
08-22,0.16399264335632324,0.014274120330810547,0.15822911262512207,-0.05269765853881836,0.13407325744628906,0.155856132507326,0.4022607803344709,0.19137191772460938,0.13341617584228516,-0.4103641510009801,-0.30818080902099965,0.04137229919433594,-1.361032485961914,0.38670539855957387,0.029613494873057533,0.40234375,0.4360313415527344,3.357440948486321,-0.0079193115234375,-1.9243049621582031,0.1816711425781321,7.587985992431641,-1.5040664672851562,-1.002716064453125,-0.2335510253906108,4.123802185058594,-0.533836364746108,4.1187286376953125,4.616485595703125,-0.3199920654296875,5.41799926757821,20.0,11.0,09-06,0.7869352525280398
08-23,0.17660689353943004,-0.0428166389465332,0.15822911262512207,-0.12296342849731534,0.09576749801635742,0.43641281127929865,0.4022607803344709,0.10438156127929332,0.13341617584228516,-0.3830070495605504,0.4202451705932617,0.188421249389652,-0.8523979187011719,0.6767444610595739,0.5330696105957138,0.7292690277099645,0.9022560119628906,3.617145538330078,0.832286834716804,-1.9243049621582031,1.4203453063964915,3.4410781860351562,-1.642791748046875,-0.86322021484375,-1.0013122558593608,4.123802185058594,-0.337188720703125,2.69769287109375,7.887786865234375,5.92156982421875,5.41799926757821,22.0,9.0,09-07,1.0692511066313755
08-24,0.13876271247863858,-0.014271259307861328,0.15822911262512207,-0.12296342849731534,0.03830575942993164,0.31172084808349787,0.2346477508544904,-0.1391677856445348,0.3202047348022461,0.05470848083496094,0.7564611434936523,-0.03217697143554332,-1.0407905578613281,0.6912403106689453,0.38004302978515625,1.2171421051025426,0.3947334289550781,2.0095291137695312,-1.6725006103515554,-1.6888427734375,3.8564109802246094,0.4954338073730469,-1.8395767211914062,-0.34876251220703125,0.44309234619139204,2.9647216796875,0.49106597900390625,3.3013458251953125,5.549835205078125,5.40631103515625,-2.569625854492216,21.0,10.0,09-08,0.6369440940118595
08-25,0.012613534927369052,-0.014271259307861328,0.20569539070129395,-0.08783149719238281,0.038306236267089844,0.28054618835449396,-0.06704902648925959,-0.034791946411136365,-0.18678760528564453,-0.4377250671386719,0.5603332519531268,0.045961380004886365,-1.6388988494873082,0.22718429565429332,1.5202159881591797,1.9765892028808771,0.3383293151855469,1.2683563232421875,-1.2603225708007741,-1.631999969482429,3.7077789306640696,3.7869300842285085,-1.685577392578125,0.49700927734375,1.3380813598632812,3.6312103271484375,0.5374221801757812,2.6127777099609375,1.8211822509765625,13.647735595703125,-1.3455963134765625,20.0,11.0,09-09,0.9568841072820853
08-26,0.025229930877685547,-0.042815208435058594,0.12658238410949751,-0.14053058624267578,0.0,0.31172084808349787,0.2011222839355451,0.2000598907470703,0.32019710540771484,-0.19150543212890625,0.6163740158081072,-0.5331172943115234,-1.1585369110107457,0.618738174438473,1.2586174011230469,1.6194915771484446,0.2768058776855469,1.8059463500976562,-0.356689453125,-1.3721694946289062,4.28582763671875,2.1831779479980398,0.761474609375,0.6277999877929688,1.3646774291992188,3.5587692260742188,0.8338928222656108,1.5657806396484375,3.0384979248046875,15.45635986328125,-5.7666168212890625,22.0,9.0,09-10,1.0159729911435027
08-27,0.025229930877685547,-0.07136011123657227,0.09493827819824219,-0.14053058624267578,-0.13407945632934481,0.34289264678955256,0.4357767105102557,0.21746635437011363,0.2935209274291992,0.0,0.7004232406616229,-0.5331172943115234,-1.0125350952148473,0.033824920654296875,1.159921646118164,1.7753982543945384,-0.05638885498046875,-0.6681213378906179,-4.637012481689446,-1.0798873901367188,3.5921669006347656,-0.41144180297852273,1.9593429565429688,3.696990966796889,2.2064743041992188,-1.5756301879882812,0.37062835693359375,0.424468994140625,2.933074951171875,19.190902709960938,-0.6971588134765909,18.0,13.0,09-11,0.9172961173519012
08-28,-0.06307506561279208,-0.09990596771240234,0.015823602676391157,-0.10539674758911133,-0.09576845169067294,0.280550956726076,0.36873149871825994,-0.2783393859863246,0.05337333679199219,0.27358055114746094,0.44826984405517756,-0.5285282135009766,-0.43798255920410156,-1.0006160736083984,1.6534862518310547,1.7100181579589844,0.3229637145996094,0.8560028076171875,-4.09010314941407,-0.8200683593749929,4.690467834472656,-0.9236526489257812,2.5155181884765625,4.516563415527344,3.269866943359361,-1.3673858642578125,0.565185546875,2.754241943359375,4.96514892578125,21.517654418945312,-3.366348266601591,18.0,13.0,09-12,1.212912167272259
08-29,-0.05046033859252841,-0.057088375091552734,0.0,-0.12296533584594727,-0.2873091697692862,0.31171798706054865,0.3016881942748988,-0.15656280517578125,0.40025901794433594,0.4650859832763672,0.7564516067504883,-0.2803535461425781,-0.12244796752929688,-1.5275039672851562,1.7522029876708984,2.2029151916503977,-0.18455123901367188,-0.7516136169433594,-3.344989776611328,-0.2517127990722656,4.624401092529297,-3.702983856201172,3.6277923583984375,3.6620941162109233,2.6052780151367188,-1.9831390380859375,-2.7425918579101562,5.5556793212890625,4.2079010009765625,19.865478515625,1.0756530761719318,15.0,16.0,09-13,1.1563975734095435
08-30,0.07568860054016113,-0.07135963439941406,0.11076211929321289,-0.12296533584594727,-0.3064608573913574,0.37406349182129084,0.3016881942748988,-0.4001140594482422,0.08004283905029475,0.6292285919189453,1.260751724243164,0.06893348693847656,-0.263738632202152,-2.073741912841797,1.7423343658447301,2.6354446411132884,0.48699951171875,-1.0177841186523438,-3.6858444213867188,0.04059219360352273,4.6987152099609375,-4.475448608398445,4.1753692626953125,4.403228759765611,2.1622161865234375,-2.2728729248047017,-0.31504058837890625,5.706573486328125,7.917388916015625,18.271942138671875,-1.6931304931639772,19.0,12.0,09-14,1.2401116817228277
08-31,0.06307506561279208,-0.057088375091552734,0.1424071788787855,-0.07026576995849698,-0.19153594970703125,0.40523624420166016,0.3016881942748988,-0.16525840759277344,0.3735647201538086,0.629226684570316,1.0926580429077148,-0.2527751922607422,0.3532123565673828,-1.7933788299560547,1.969375610351559,1.6295509338378906,0.7535934448242188,-2.2600479125976634,-2.805988311767578,1.2503890991210938,7.093471527099609,-4.819732666015618,3.584991455078125,3.4964141845702983,2.08245849609375,-1.2768173217773438,-1.5658645629882812,6.659271240234375,7.4285430908203125,22.964569091796875,3.107421875,20.0,11.0,09-15,1.6168504914929784
09-01,0.03784513473510742,-0.057088375091552734,0.25316739082336426,-0.05269861221313299,-0.13407325744628906,0.2805509567260742,0.3016881942748988,-0.19136428833007812,-0.2668342590332049,0.6018714904785121,0.9805898666381836,-0.5009593963623047,0.0,-1.788539886474613,1.7620735168457067,1.2070808410644673,0.041019439697265625,-3.303924560546868,-2.576129913330078,3.824237823486328,3.947254180908203,-2.468658447265625,3.559326171875,3.0866012573242188,1.5773468017578125,-0.6701202392578125,-1.8623580932617188,4.829376220703125,8.252883911132812,20.168548583984375,-0.3286590576171875,17.0,14.0,09-16,1.3067759160072578
09-02,0.012614727020264116,-0.15699601173400834,0.1265854835510254,-0.03513145446777255,-0.13407325744628906,0.03116893768310547,0.5363368988037092,-0.11308097839355469,-0.29352378845214844,0.6292285919189453,0.4482746124267578,-1.4430904388427699,-0.6404838562011719,-1.9093914031982386,1.2981090545654297,1.2573776245117188,-0.3690986633300781,-2.4948959350585866,-5.437610626220703,5.391284942626953,2.8985137939453125,-0.050388336181640625,4.799949645996094,2.9383773803710938,0.9747619628906392,1.4579086303710938,-2.4646148681640625,7.7251129150390625,9.5277099609375,20.784454345703125,-4.382247924804773,17.0,14.0,09-17,1.3197787730924526
09-03,0.02523040771484375,-0.09990620613098145,0.20569920539856135,-0.03513145446777255,-0.09576702117919922,-0.15586185455322266,0.5028200149536115,0.13046646118164062,-0.9872989654541016,0.300933837890625,0.4202499389648402,-1.5074386596679688,-0.5651264190673793,-0.555892944335941,1.332672119140625,0.83489990234375,-0.4870185852050781,-1.1900253295898366,-3.3449974060058594,5.91905212402343,1.8497657775878906,1.0747566223144531,5.450233459472656,3.4789962768554545,1.4001007080077983,3.232757568359375,-2.1958999633789062,7.69677734375,11.895248413085938,17.802658081054688,7.987625122070426,19.0,12.0,09-18,1.9458251153269148
09-04,-0.02522993087768466,-0.17126774787902832,0.20569920539856135,0.0,-0.05746126174926758,-0.12469196319580078,0.4022560119628906,0.4784011840820348,-0.6404132843017578,0.5198001861572266,-0.028009414672851562,-3.6261043548583984,-1.1915035247802734,-0.9667778015136719,0.20730972290039062,0.4627113342285085,-0.1230316162109375,-0.12524795532225852,-3.780963897705078,5.3831787109375,2.5269012451171804,2.1159591674804688,4.2010498046875,2.72039794921875,-0.3810424804687358,4.572952270507827,-0.6115264892577983,9.366317749023438,12.182815551757812,15.563888549804688,7.00161743164071,16.0,15.0,09-19,1.8083220758745788
09-05,0.0,-0.11417794227600098,0.2531664371490492,0.01756429672241211,0.019155502319335938,-0.18703269958496094,0.7374753952026367,0.37402534484863637,-0.9606103897094727,0.9301624298095668,-0.8124790191650391,-3.543371200561527,-0.8759632110595668,-0.5027217864990199,0.5972366333007812,0.7343063354492116,0.14865493774414062,3.2308616638183594,-4.193141937255859,5.569911956787102,2.5351524353027273,1.6793136596679688,4.919769287109375,3.941093444824233,-1.276031494140625,1.666168212890625,-1.5751342773437642,13.082687377929688,11.818603515625028,7.30291748046875,11.174697875976648,20.0,11.0,09-20,1.828782589204853
09-06,-0.0504603385925293,-0.08563399314880371,0.22152090072631792,0.03513145446777255,0.0,-0.3428964614868164,0.46930408477783203,0.2609481811523473,-1.040663719177246,0.9301624298095668,-1.4288549423217773,-3.6306896209716797,-1.3563251495361293,-0.7830905914306641,0.36525726318359375,0.43253326416014914,0.9432525634765625,2.651519775390625,-5.0967750549316335,5.496833801269531,3.6169166564941406,1.1671180725097727,3.1144561767578125,3.810302734375014,-0.8595657348632812,-0.29885101318359375,-0.769035339355483,15.11065673828125,12.125320434570312,5.494293212890625,10.915756225585938,18.0,13.0,09-21,1.6586594197057913
09-07,-0.0504603385925293,-0.07136201858520508,0.22152090072631792,-0.017565250396728516,-0.13407325744628906,-0.3740682601928711,0.3352203369140607,0.9916000366210938,-1.0940313339233398,1.1490345001220739,-1.6529855728149432,-2.6885585784912145,-1.3563251495361293,-0.647735595703125,0.22210884094238637,-1.0360679626464986,1.64556884765625,5.125587463378899,-3.8681564331054545,5.756641387939453,4.698692321777337,-2.4518661499023366,1.9165878295898438,2.467529296875,-0.283599853515625,-4.5910797119140625,-1.9550323486328125,16.44061279296875,12.230743408203125,1.6130828857421875,5.278594970703125,15.0,16.0,09-22,1.2200050969277658
09-08,-0.0378439426422128,-0.05709028244018555,0.12658357620239347,-0.052702903747558594,-0.22984838485717685,-0.31172657012939453,0.4022617340087873,0.7567558288574219,-0.9872980117797852,1.3405303955078125,-1.4008321762084979,-2.6242103576660156,-0.9701557159423793,-1.0151081085205114,0.4343452453613281,-1.4585304260253906,1.2662162780761719,5.814548492431641,-1.735919952392571,4.895999908447266,3.649951934814453,-4.265541076660156,1.89947509765625,2.964569091796861,-0.84185791015625,-4.10211181640625,-0.8338775634765625,14.11083984375,9.73858642578125,0.4008026123046875,-4.103363037109375,14.0,17.0,09-23,0.7346273622205177
09-09,-0.0378439426422128,-0.07136201858520508,0.11076211929321289,-0.035134315490722656,-0.038307666778563565,-0.3740682601928711,0.46930122375488104,0.7045574188232457,-0.613731384277342,0.8207302093505859,-1.540917396545412,-3.708820343017578,-0.7911949157714808,-0.7637481689453125,-0.05429840087890625,-1.951427459716804,2.0403175354003906,5.725803375244141,-1.299957275390632,4.327655792236328,3.64996337890625,-1.4862098693847656,1.5743179321289062,2.4239730834960795,-3.2343978881835938,-3.3957672119140625,2.4738998413085938,10.564254760742188,9.767364501953125,-0.41064453125,-6.433914184570284,13.0,18.0,09-24,0.5939082561000704
09-10,-0.07568693161010831,-0.11417913436889648,-0.04747128486633301,-0.035134315490722656,-0.05746412277221591,-0.6546049118041992,0.5363454818725586,0.9394130706787145,0.3202161788940412,0.6565876007080078,-1.3728160858154315,-4.416576385498047,-0.8382854461669922,0.03383445739746094,-0.04442977905273793,-2.0469818115234446,1.3277435302734375,5.209075927734382,-4.771770477294922,3.531940460205078,3.5756492614746094,-1.2343177795410156,1.5315399169921875,0.47084808349609375,-4.209182739257798,-4.129280090332017,0.546661376953125,10.205825805664062,9.834457397460938,-0.224822998046875,-8.804290771484375,14.0,17.0,09-25,0.18202720918963114
09-11,-0.1261475086212167,-0.09990763664245561,-0.07911634445190563,-0.10539960861205966,-0.11492204666137606,-0.6857824325561523,0.6704311370849627,0.8089313507080078,0.026694297790527344,0.49243927001953125,-1.4288520812988281,-1.2178955078125,-1.3186454772949219,-0.7105770111083984,-0.4244823455810547,-1.6949348449707102,1.5533027648925781,3.053447723388672,-6.040019989013672,2.322143554687507,1.3460311889648438,-3.501434326171875,1.0096206665039062,3.23486328125,-3.28759765625,-5.125335693359375,1.0192108154296875,11.337692260742188,9.048446655273438,-6.608795166015625,-13.604843139648352,13.0,18.0,09-26,-0.3306914144946655
09-12,-0.08830451965332031,-0.05708956718444824,-0.22152209281921387,-0.070265293121337,-0.210693359375,-0.8728160858154297,0.8715534210205096,0.8350372314453125,0.40025901794433594,0.32830047607421875,-1.5969514846801758,-0.6985626220703125,-0.6075153350830078,-0.7154159545898402,-0.6367168426513672,-1.9665374755859446,0.8253631591796946,3.7893333435058594,-6.269878387451172,0.34101104736328836,0.008251190185546875,-3.15716552734375,-0.8470458984375,4.019592285156236,-2.7824859619140625,-3.9390869140625,-0.8617019653320312,9.781387329101562,4.715957641601648,-0.5865936279296875,-15.905517578125,11.0,20.0,09-27,-0.5218006564724802
09-13,-0.10091805458068892,0.04281806945800737,-0.22152209281921387,0.03513383865356534,-0.3447694778442383,-0.841644287109375,0.6369047164916992,0.7567539215087891,0.0,0.08207321166992188,-1.7090253829956055,-1.5074272155761719,0.03296852111816406,-0.5945644378662145,-0.3455047607421875,-1.7502670288085938,0.8971023559570312,4.060764312744141,-3.408397674560547,-0.3247795104980469,1.7589149475097656,-3.5182456970214915,-2.8748397827148438,4.167816162109361,-2.179901123046889,-6.365928649902344,0.4725494384765625,5.6782684326171875,2.012908935546875,-1.2024993896484375,-15.457351684570312,13.0,18.0,09-28,-0.7133099802078752
09-14,-0.11353373527526855,-0.014271736145019531,-0.23734331130981312,0.12296819686889471,-0.4405379295349121,-1.0286722183227557,0.6704216003417969,0.36532402038574574,0.10673809051513672,-0.19150733947753196,-1.737035751342768,-1.5074272155761719,-0.04238891601562855,-0.8024311065673864,-0.552801132202152,-1.7200946807861364,1.5071601867675781,2.7558937072753906,-2.9882888793945312,-0.35725021362303977,2.014892578125,-3.4258651733398438,-3.5251235961914062,3.627197265625,-3.774963378906264,-7.443504333496094,1.7048416137695312,7.1686553955078125,-0.3546295166015625,1.779296875,-11.413742065429688,11.0,20.0,09-29,-0.6402587967534221
09-15,-0.06307339668274015,0.014271974563598633,-0.1265854835510254,0.19323110580444336,-0.4405364990234375,-1.0598421096801776,0.5028142929077166,0.6001834869384766,0.6671009063720703,-0.3830108642578125,-1.2887763977050763,-1.5074272155761719,0.6122264862060476,-1.1117897033691442,-0.5528125762939453,-1.4032306671142578,1.1431732177734375,1.6911163330078125,-3.4876670837402344,-0.966217041015625,2.3947830200195312,-5.289947509765625,-2.27593994140625,4.307296752929702,-2.8622207641601705,-12.04364013671875,2.0569610595702983,5.499114990234375,-0.6421966552734375,0.918975830078125,-6.961761474609375,13.0,18.0,09-30,-0.7053363246302459
