,2009,2010,2011,2012,2013,2014,2015,2016,2017,2020,ups,downs,avg
11-04,0.0,-2.4845176914425218,0.0,-6.369426957940005,3.932588443467857,1.9750508758470595,-2.007811512683815,-1.6498108080783063,0.0,0.0,2.0,5.0,-0.6603927650829732
11-05,0.0,-2.4845176914425218,0.0,-6.369426957940005,3.3519538388960304,0.105703947089409,-3.0712879713647276,-2.1021741946198143,0.0,0.0,2.0,6.0,-1.056974902938163
11-06,0.0,-1.8633585423592134,0.0,-5.7324858819750295,-1.162795167754288,0.845665180462527,-3.0712879713647276,-2.758432713143674,0.0,0.0,1.0,7.0,-1.3742695096134405
11-07,0.0,-1.8633585423592134,0.0,-5.7324858819750295,0.5780405451591923,-0.24665822495732828,-3.0712879713647276,-3.0067085419725443,0.0,0.0,1.0,7.0,-1.334245861746965
11-08,0.0,0.29191536095617787,0.0,-5.769232493494041,1.15607374022753,1.7265672502046847,-3.0712879713647276,-4.547925145502875,0.0,0.0,3.0,5.0,-1.021388925897325
11-09,0.0,-0.1829856283442357,0.0,-6.410256514757215,0.5780405451591923,2.788431960673891,-3.0712879713647276,-4.166663203797098,0.0,0.0,2.0,6.0,-1.0464720812430193
11-10,0.0,-4.268330050696896,0.0,-5.769232493494041,0.5780405451591923,0.2860204707543593,-0.338120389432311,-4.8941508008504355,0.0,0.0,2.0,6.0,-1.4405772718560133
11-11,0.0,-4.347864343312664,0.0,-6.451612903225806,1.714288620721726,0.5698000279445594,0.4508307687942086,-3.051967673769829,0.0,0.0,3.0,5.0,-1.1116525502847803
11-12,0.0,-1.8633585423592134,0.0,-7.142855373517051,1.149429655266119,-1.2464401083357723,-0.22541001007041336,-2.6670367038497194,0.0,0.0,1.0,7.0,-1.199567108286605
11-13,0.0,-1.4535290555396199,0.0,-4.48718445096768,-1.7241335211255526,-0.3180217491668112,-2.2259708748038975,-1.3847360743359445,0.0,0.0,0.0,8.0,-1.1593575725939504
11-14,0.0,-0.5912872316194485,0.0,-1.9230802148522612,-2.2988520026831494,-0.8127259921751652,-0.28176519975136216,-2.02186259376495,0.0,0.0,0.0,8.0,-0.7929573234846335
11-15,0.0,1.054015114546613,0.0,0.0,-2.2988520026831494,-1.9788034925374014,-0.28176519975136216,-1.6738631656589726,0.0,0.0,1.0,7.0,-0.5179268746084273
11-16,0.0,1.8292726344619277,0.0,0.0,-2.8735631763916714,-2.0870185462832485,-0.28176519975136216,-1.3484357478678641,0.0,0.0,1.0,7.0,-0.4761510035832218
11-17,0.0,3.823212570330726,0.0,0.0,-3.4682065205007993,-2.704627112329164,-1.0425441374640982,0.05353441498105925,0.0,0.0,2.0,6.0,-0.3338630784982276
11-18,0.0,0.8621489408327332,0.0,0.6329178103381017,-2.2857157389323053,-1.5384557641848389,0.08445602170682999,0.29443417707301633,0.0,0.0,4.0,4.0,-0.19502145531664633
11-19,-5.120056591812044,-1.2807988852347474,0.0,1.875003178914388,1.714288620721726,-1.3933526003485834,-0.39570205037278333,1.7130604368114386,0.0,0.0,3.0,5.0,-0.28875578913206057
11-20,0.0,-0.9851446755896139,0.0,1.8867956215593544,1.1428542364211176,-3.164333279448364,0.0,1.3963491791794351,0.0,0.0,3.0,5.0,0.027652108212192918
11-21,0.0,-0.9851446755896139,0.0,2.5157248296561905,1.1428542364211176,-0.5753320765361634,0.0,-0.2730810806531015,0.0,0.0,2.0,5.0,0.18250212332984292
11-22,-1.6259598882320376,-1.109743723626532,0.0,3.144654037753026,0.0,-0.9708754510920625,0.0,1.4095973607133756,0.0,0.0,2.0,5.0,0.08476723355157696
11-23,-1.6259598882320376,0.7521051616066672,0.0,3.144654037753026,0.571427118210552,1.1963411388992076,-2.0937749562592463,0.9413622142234649,0.0,0.0,5.0,2.0,0.28861548262016334
11-24,-1.6259598882320376,1.288748064829725,0.0,1.8867956215593544,0.571427118210552,2.6352296285048356,-2.2445313285105892,3.1489875961270375,0.0,0.0,5.0,2.0,0.5660696812488878
11-25,-1.6259598882320376,-2.9049238050669413,0.0,2.5000015894572085,0.0,1.8043041751213438,-1.5547045377664748,3.1489875961270375,0.0,0.0,3.0,4.0,0.13677051296401369
11-26,-1.4851515644035582,-2.9049238050669413,0.0,1.8867956215593544,1.1363607628614094,-0.03538651380340636,-1.733764836179898,1.9846519762634784,0.0,0.0,3.0,4.0,-0.11514183587695621
11-27,-1.4851515644035582,-2.2316014023979958,0.0,1.8867956215593544,1.7045411442921277,-1.334298035850464,-1.733764836179898,2.140020056137027,0.0,0.0,3.0,4.0,-0.1053459016843407
11-28,-1.4851515644035582,-4.993603961591291,0.0,0.6329178103381017,0.0,-1.334298035850464,-1.733764836179898,1.0683699942667273,0.0,0.0,2.0,5.0,-0.7845530593420382
11-29,-3.3613986798093194,-4.431949366286206,0.0,0.0,0.0,-0.7933690022895062,-2.395733586789006,0.5097897085467115,0.0,0.0,1.0,6.0,-1.0472660926627326
11-30,-3.3613986798093194,-4.624949456221026,0.0,-1.2658195249076232,0.0,1.2018386058138197,-2.1238860578110237,2.2245446073996544,0.0,0.0,2.0,5.0,-0.7949670505535519
12-01,-2.329510063258591,0.09841515911414651,0.0,-0.6329097624538191,-0.5747111737085084,1.2018386058138197,-2.8520472038756446,2.6150626467234357,0.0,0.0,3.0,4.0,-0.24738617916451608
12-02,-2.329510063258591,-1.499996380649649,0.0,-0.6329097624538191,-0.5747111737085084,-0.7196791975601312,-2.8520472038756446,4.236408670176023,0.0,0.0,1.0,6.0,-0.437244511133032
12-03,-2.329510063258591,-1.3749164184320772,0.0,0.0,-1.7441890552192232,-0.035972047324764146,-1.7935920036942756,3.530340558480035,0.0,0.0,1.0,6.0,-0.3747839029448896
12-04,-0.8320020080170974,-1.3874555231196624,0.0,-0.6329097624538191,0.0,-1.2829672744238894,0.29402669525500474,3.0231374821273813,0.0,0.0,2.0,5.0,-0.08181703906320817
12-05,0.9983307402285553,-1.3874555231196624,0.0,-0.6329097624538191,0.0,-2.7797601621205454,0.4410400428825385,1.992561137517609,0.0,0.0,3.0,4.0,-0.1368193527065324
12-06,0.9983307402285553,-1.0086784250455496,0.0,-1.2658195249076232,0.571427118210552,-2.7084826918983977,0.6163753635271256,1.9773266384541996,0.0,0.0,4.0,3.0,-0.08195207814311381
12-07,0.9983307402285553,-2.4283378798561723,0.0,-0.6329097624538191,-0.571427118210552,-2.8551007280190324,1.0520181107818576,0.3953550780469407,0.0,0.0,3.0,4.0,-0.4042071559482222
12-08,0.0,-1.2752542625655812,0.0,-0.6329097624538191,0.0,-2.198577713159393,-0.8878343561177289,-0.21180305900941832,0.0,0.0,0.0,7.0,-0.520637915330594
12-09,0.0,1.3889319440388306,0.0,-0.6329097624538191,-0.571427118210552,-1.874551052826888,0.176008721098409,0.8737141304081434,0.0,0.0,3.0,4.0,-0.06402331379458762
12-10,0.0,0.8585831393132425,0.0,-0.6329097624538191,-0.571427118210552,0.036049852070466834,0.8213516516385797,1.3238019431827257,0.0,0.0,4.0,3.0,0.18354497055406438
12-11,0.0,-1.010143309897422,0.0,0.6289292080968506,0.0,-1.3252179019424692,0.5573441650294652,1.3238019431827257,0.0,0.0,3.0,4.0,0.017471410446915036
12-12,0.0,0.0,0.0,0.6289292080968506,0.0,-1.3252179019424692,1.2613678593461033,1.558373330893628,0.0,0.0,3.0,4.0,0.21234524963941123
12-13,0.0,0.08736830201256114,0.0,0.0,0.0,0.46561303872266113,0.9708791255040033,-0.9777984418413415,0.0,0.0,3.0,4.0,0.05460620243978842
12-14,0.0,-1.3340251565985264,0.0,-0.6329097624538191,1.149429655266119,0.7499967302594867,0.9708791255040033,-0.6845764596214088,0.0,0.0,3.0,4.0,0.021879413235585465
12-15,0.0,-0.23806658272570885,0.0,0.0,0.0,0.46561303872266113,0.9708791255040033,-0.13161156844298605,0.0,0.0,2.0,5.0,0.10668140130579695
12-16,0.0,-0.23806658272570885,0.0,0.0,0.0,0.179537320374516,-0.058830956395804546,0.9213010617389497,0.0,0.0,2.0,5.0,0.08039408429919523
12-17,0.0,-0.613953927939704,0.0,0.0,-1.7441890552192232,-0.7540361996274197,-0.23535749457786803,0.15793990692299745,0.0,0.0,1.0,6.0,-0.31895967704412176
12-18,0.0,-0.613953927939704,0.0,0.0,-1.7441890552192232,1.30327206706344,-0.6766682285338906,0.15793990692299745,0.0,0.0,2.0,5.0,-0.15735992377063807
12-19,0.0,-0.613953927939704,0.0,0.0,-2.325582942684158,0.6692449129754656,0.588410570941995,0.4723177703830552,0.0,0.0,3.0,4.0,-0.12095636163233463
12-20,0.0,-1.710007491375946,0.0,0.6289292080968506,-1.7441890552192232,2.2895372754649648,0.588410570941995,1.9638297706657462,0.0,0.0,4.0,3.0,0.20165102785743874
12-21,0.0,-0.2532116263253936,0.0,0.0,-1.7441890552192232,2.2895372754649648,0.588410570941995,3.1041536651676167,0.0,0.0,3.0,4.0,0.39847008300299597
12-22,0.0,-1.2659127365260239,0.0,0.0,-2.339182808549725,3.0069951009817832,-0.2941996739718823,2.698533130758609,0.0,0.0,2.0,5.0,0.18062330126927612
12-23,0.0,-1.354464411095924,0.0,0.6249984105427913,-2.339182808549725,2.8869562563688858,0.0,2.749934975636802,0.0,0.0,3.0,4.0,0.256824242290283
12-24,0.0,-1.531694980949001,0.0,0.6249984105427913,-2.352942672430314,-115.38461538461537,0.0,2.390131865388913,0.0,0.0,2.0,5.0,-11.6254122762063
12-26,0.0,0.36020453068061276,0.0,4.819272586244495,0.5780405451591923,2.445844662519594,0.0,2.88928931342473,0.0,0.0,5.0,2.0,1.1092651638028623
12-27,0.0,-0.26245973323174426,0.0,2.4691296006545436,0.5780405451591923,2.69042779589343,0.0,2.01238083868426,0.0,0.0,4.0,3.0,0.7487519047159681
12-28,0.0,0.23750117180206617,0.0,2.4691296006545436,0.5780405451591923,3.2314116851544052,0.0,1.9865755325346155,0.0,0.0,5.0,2.0,0.8502658535304823
12-29,0.0,0.10013345936031284,0.0,2.4691296006545436,0.5780405451591923,2.758376483989193,0.0,1.6769807516233377,0.0,0.0,5.0,2.0,0.7582660840786579
12-30,0.0,1.1766804718846933,0.0,2.4691296006545436,-1.775143387846872,1.3208239905073982,0.0,0.15479246953532044,0.0,0.0,4.0,3.0,0.3346283144735083
12-31,0.0,1.1141142828593205,0.0,1.2499968210855972,-0.584793843123152,0.6648024302477874,0.0,-0.5675986332045397,0.0,0.0,3.0,4.0,0.18765210578650135
