,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-23,0.6666669845581037,0.8148150444030762,-0.33333301544189453,0.48148155212402344,-0.29629707336425426,0.9444446563720703,-0.4444446563720703,0.16666603088378906,-0.625,0.625,-1.166666030883789,-0.2266693115234304,-0.5666656494140767,1.093332290649414,1.4333343505859375,-0.7399978637695312,-0.5466651916503906,3.3799972534179688,1.3700027465820312,2.2700004577636648,2.4199981689453054,1.3700027465820312,-6.44000244140625,-2.7699966430664205,2.7399978637695312,-1.3799972534179545,6.400001525878906,-0.970001220703125,-4.769989013671875,3.75,16.669998168945312,17.0,14.0,06-07,0.8167746605411645
05-24,0.5185184478759766,0.7407407760620117,-0.33333301544189453,0.48148155212402344,0.037036895751953125,1.0370368957519531,-0.27777862548828125,0.3333320617675781,-0.75,0.9166679382324219,-0.29166603088378906,-0.8866653442382884,-0.4333343505859446,0.8066654205322301,1.8466682434082031,0.3400001525878906,-1.2800025939941406,1.3666610717773438,0.3000030517578125,2.9600028991699148,-1.0400009155273509,1.3600006103515625,-4.209999084472656,-1.7399978637695455,1.0499954223632812,-3.0999984741210795,5.459999084472685,-3.730010986328125,-3.3000030517578125,4.0699920654296875,17.22999572753909,18.0,13.0,06-08,0.6284518703337649
05-25,0.6296300888061523,0.5185189247131357,-0.40740680694580256,0.33333301544189453,-0.1851844787597674,0.7037029266357422,0.05555534362792969,0.27777671813964844,-0.16666603088378906,1.6666679382324219,-0.45833396911621094,-0.7533340454101562,-0.299999237060554,2.253332138061527,1.720001220703132,1.2199974060058594,-2.299999237060547,0.2733306884765625,-1.8600006103515625,3.920001983642571,-2.7699966430664062,-0.8800048828125,-4.1100006103515625,-1.75,2.5999984741210938,-2.8600006103515483,3.160003662109389,-6.3600006103515625,-2.95001220703125,7.1299896240234375,15.819992065429688,16.0,15.0,06-09,0.45712555608441824
05-26,0.4074077606201172,0.555555820465087,-0.40740680694580256,0.11111164093017756,-0.7407407760620099,0.8518514633178711,0.16666793823242188,1.3888893127441406,0.04166603088378906,2.041667938232422,0.3333320617675781,-0.4866676330566406,-1.4733333587646484,2.099998474121101,2.459999084472649,0.5866661071777344,-2.273334503173828,-0.7933349609375,-3.470001220703125,3.6599998474121094,-2.150001525878899,-1.4300003051757812,-6.230003356933594,-1.25,3.409996032714872,-3.709999084472642,2.9599990844726562,-6.5800018310546875,1.4499969482421875,6.769989013671875,22.509994506835938,18.0,13.0,06-10,0.6712891517146957
05-27,0.37037086486816406,0.37037038803100675,-0.5185184478759766,0.18518543243408203,-0.4074077606201172,0.4074058532714844,0.0,1.5555553436279297,0.9166660308837891,3.791667938232422,0.25,-0.26666831970214844,-2.0599994659423935,1.3333320617675817,1.9666671752929688,0.6999969482421875,-1.1399993896484375,-2.773334503173821,-3.9499969482421875,3.859996795654297,-4.310001373291016,-2.7999954223632812,-5.69000244140625,0.03999328613282671,4.620002746582031,-4.189994812011719,2.6199951171875,-6.6500091552734375,2.75,10.29998779296875,11.489990234375,18.0,13.0,06-11,0.4119759990322979
05-28,0.037036895751953125,0.1481480598449716,-0.4444446563720721,0.22222232818603516,-0.4444446563720703,0.4629611968994176,-0.22222137451171875,1.9444446563720703,0.20833206176757812,2.583333969116211,-0.3333320617675781,-0.7000007629394531,-1.5400009155273438,1.7999992370605504,2.1399993896484375,1.0933303833007741,-1.5933341979980469,-1.906669616699233,-5.8899993896484375,4.290000915527344,-3.0400009155273438,-2.2699966430664062,-5.2100067138671875,0.3099975585937642,5.1300048828125,-2.05999755859375,1.7600021362304688,-4.8000030517578125,1.980010986328125,11.55999755859375,8.3699951171875,17.0,14.0,06-12,0.43823757479267733
05-29,0.07407474517822088,0.037037849426267755,-0.4444446563720721,0.0,-0.6296291351318377,0.07407379150390625,0.05555534362792969,1.6111125946044922,0.5416660308837891,2.458333969116211,-0.5833320617675781,-1.1200008392333949,-1.5666656494140732,3.226667404174801,1.6933326721191406,0.3533325195312429,-1.35333251953125,-1.4799957275390625,-8.650001525878906,4.700000762939453,-1.0800018310546875,-1.0499954223632812,-6.180000305175781,0.25,4.2299957275390625,-0.220001220703125,0.5200042724609375,-2.290008544921875,1.7700042724609375,11.110000610351562,7.220001220703125,17.0,14.0,06-13,0.428315624114005
05-30,-0.2592592239379883,-0.11111068725585938,-0.48148155212402344,-0.03703689575195135,-0.5555553436279297,0.01851844787597301,-0.11111259460449219,1.9444446563720703,0.5416660308837891,2.75,-1.0208320617675781,-0.2066669464111328,-1.5400009155273366,2.5666675567626953,1.073333740234375,0.30666732788085227,-2.133331298828118,-2.2133331298828125,-9.860000610351562,0.29000091552734375,1.3499984741210938,-3.0199966430664062,-2.6999969482421875,-2.980003356933608,3.6699905395507812,-0.25,-2.1399993896484233,-2.1999969482421875,-1.029998779296875,7.720001220703125,4.2299957275390625,12.0,19.0,06-14,-0.20607834477578418
05-31,-0.2592592239379883,-0.48148155212402344,-0.6296291351318359,0.0,-0.7407407760620117,-0.981481552124027,0.11111068725585938,1.8888893127441406,-0.6666660308837891,2.541666030883789,-0.7916660308837891,-1.2599983215332031,-1.7000007629394531,2.0666675567626953,0.9599990844726562,0.539997100830071,-4.186664581298828,-1.0933303833007812,-8.279998779296875,-0.45999908447265625,1.5600013732910227,-2.3199996948242188,-2.80999755859375,-2.8800048828125284,3.139991760253892,-0.25,-3.2699966430664062,0.9799957275390625,1.2400054931640625,12.519989013671875,-9.540008544921875,11.0,20.0,06-15,-0.4855680773335133
06-01,-0.2592592239379883,-0.7407407760620117,-0.6666669845581037,0.03703689575195135,-0.592593193054201,-0.5925922393798864,0.27777671813964844,1.8888893127441406,-1.375,2.583333969116211,-4.125,-1.0399990081787145,-0.9133319854736328,2.479999542236328,0.6800003051757812,0.09333419799803977,-4.5133323669433665,-1.913330078125,-6.589996337890625,-0.47999954223633523,1.3899993896484375,3.1399993896484375,1.05999755859375,-1.9000015258789205,1.0599975585937358,-1.2900009155273438,-3.5100021362304688,-2.3000030517578125,-0.57000732421875,8.589996337890625,-2.8000030517578125,12.0,19.0,06-16,-0.4158547924410931
06-02,-0.33333396911621094,-0.7407407760620117,-0.8518514633178693,0.22222232818603516,-0.6666669845581072,-0.05555534362792969,0.16666603088378906,1.8888893127441406,-2.208332061767578,1.375,-4.0,-1.0,-1.7133331298828125,1.4666671752929688,-0.04000091552734375,0.3466682434082031,-4.539997100830085,-1.7933273315429545,-4.4199981689453125,-2.509998321533196,1.7900009155273509,-0.470001220703125,1.0999984741210938,-0.7600021362304688,1.4099960327148295,-2.4500045776367045,-4.259994506835909,-3.1500091552734375,-0.089996337890625,9.550003051757812,-1.509994506835966,10.0,21.0,06-17,-0.5886137562413363
06-03,-0.14814853668213068,-0.5925931930541992,-1.148148536682129,-0.18518543243408203,-0.8148145675659197,-0.7222213745117188,0.22222137451171875,1.2777786254882812,-2.458333969116211,1.083333969116211,-3.583333969116211,-1.9466667175292969,-1.7066650390625,3.6800003051757777,0.19333267211914062,0.5666656494140625,-3.226665496826179,-1.6533279418945312,-4.7299957275390625,-2.729999542236328,-0.23999786376953125,0.1399993896484375,0.6299972534179688,-1.3699951171875,1.4599990844726562,-3.190002441406236,-4.3799972534179545,0.0099945068359375,-0.3199920654296875,7.9600067138671875,-6.740005493164148,11.0,20.0,06-18,-0.7955729269212315
06-04,-0.14814853668213068,-0.6296291351318359,-1.2962961196899414,-0.18518543243408203,-0.9629631042480469,-0.5555553436279297,0.05555534362792969,1.208333969116211,-1.125,0.7916660308837891,-1.333333969116211,-2.153333663940426,-0.7533321380615234,2.3933334350585938,-0.220001220703125,-0.11333465576171875,-1.313335418701179,-1.5666656494140625,-5.0,-3.7100028991699148,3.220001220703125,-0.7300033569335938,0.9000015258789062,-0.6700057983398295,1.400001525878892,-1.1699981689453125,-4.6399993896484375,2.279998779296875,-1.30999755859375,0.350006103515625,-12.380004882812557,9.0,22.0,06-19,-0.9473299518708278
06-05,-0.5555562973022443,-0.22222232818603516,-1.2222223281860334,0.0,-1.0370368957519531,-0.8333339691162074,-0.27777671813964844,1.4444446563720703,-1.708333969116211,0.04166603088378906,-2.75,-2.6666641235351562,-1.4800014495849574,0.6800003051757848,-0.8800010681152415,0.11999893188476562,-1.6333351135253835,-1.333335876464858,-3.4799957275390625,-4.670001983642571,4.659999847412109,-1.0100021362304688,0.75,2.1499938964844034,0.5999984741210795,-1.4099960327148438,-4.75,5.529998779296875,-3.5200042724609375,4.19000244140625,-10.970001220703153,10.0,21.0,06-20,-0.8465715531379948
06-06,-0.14814853668212713,-0.29629611968993963,-1.2222223281860334,0.11111164093017578,-1.1481485366821271,-0.7777786254882777,-0.22222328186035156,0.3333320617675781,-1.916666030883789,0.33333396911621094,-3.333333969116211,-2.1066665649414062,-0.013332366943362928,0.8333339691162109,-0.7533340454101634,0.2866668701171875,-0.8133316040039062,1.5333328247070455,-1.8699951171875,-4.409999847412109,4.4199981689453125,-1.8400039672851562,1.160003662109375,0.7799987792968892,-0.20999908447269888,-0.55999755859375,-4.080001831054702,8.560012817382812,-10.569992065429688,5.6200103759765625,-17.660003662109403,11.0,20.0,06-21,-0.9671077420634626
06-07,-0.18518543243408203,-0.11111068725585938,-1.4444446563720685,0.0,-0.6296300888061523,-0.6666660308837891,-0.05555534362792969,0.16666603088378906,-2.5,0.04166603088378906,-3.583332061767578,-2.659999847412106,0.5733337402343821,1.6000003814697301,-0.31999969482422586,-0.18666458129882812,-0.5866661071777344,3.0200004577636648,-1.3899993896484375,-4.779998779296882,3.779998779296875,-1.55999755859375,-1.1800003051757812,-0.5099945068359375,-1.420005798339858,-0.0800018310546875,-2.3400039672851705,10.850006103515625,-11.009994506835938,2.0900115966796875,-16.819992065429688,8.0,23.0,06-22,-1.0289535522460949
06-08,0.1481485366821289,0.11111164093017578,-1.4814815521240217,0.18518543243408025,-0.407406806945799,-0.6666660308837926,0.16666603088378906,0.5555553436279297,-2.583332061767578,-0.08333396911621094,-3.541667938232422,-2.226667404174801,0.053335189819332385,0.8000011444091797,-1.0866661071777344,0.020000457763671875,0.7333335876464844,2.1533355712890767,0.8600006103515625,-5.029998779296882,2.9099998474121094,-0.45000457763671875,-1.6599960327148438,-0.779998779296875,-1.9300003051757812,-0.40000152587890625,-3.2099990844726562,3.5800018310546875,-10.240005493164062,0.8300018310546875,-19.199996948242188,14.0,17.0,06-23,-1.3506627851916895
06-09,0.11111068725586115,-0.11111068725585849,-1.222222328186037,0.1481485366821289,-0.037037849426267755,-0.27777862548828125,0.22222137451171875,0.4444446563720703,-3.166666030883789,-0.375,-3.291667938232422,-1.8066673278808594,0.04000091552734375,0.7733345031738281,-0.4866676330566406,0.926666259765625,0.4933319091796875,1.7266616821289062,-1.7000045776367188,-6.719997406005859,0.1100006103515696,-1.2600021362304688,-0.69000244140625,-2.9000015258789062,-1.69000244140625,-0.03000640869142046,-2.3499984741210795,1.07000732421875,-10.029998779296875,5.279998779296875,-12.6099853515625,12.0,19.0,06-24,-1.2712545394897459
06-10,0.0740737915039098,0.18518543243408025,-0.8518514633178693,0.2592592239379865,-0.11111164093017578,-0.222223281860348,0.3888893127441406,-0.27777671813964844,-2.0,-0.5,-2.854167938232422,-1.6733341217041051,0.0066680908203125,0.05333328247069957,0.03333282470703125,0.9733314514160156,1.2733306884765554,1.5333328247070312,-1.6399993896484375,-6.129997253417969,-2.2099990844726562,0.7099990844726562,-3.2100067138671875,-3.7600021362304688,-2.5300064086914205,-1.3700027465820312,0.31000518798828125,0.9799957275390625,-16.0,4.239990234375,-5.6199951171875,14.0,17.0,06-25,-1.2883789308609508
06-11,-0.14814853668212713,-0.037037849426267755,-0.8148155212402326,0.22222232818603516,0.07407379150390625,-0.11111259460448863,0.22222328186035156,-0.11111259460449219,-1.4166679382324219,-0.29166603088378906,-3.354167938232422,-2.10000038146973,0.4533329010009801,-1.073333740234375,0.31333160400390625,0.7400016784667969,1.0133323669433594,0.8733291625976562,-0.5999984741210938,-5.159999847412109,-2.4200019836425852,0.01000213623046875,-3.6200027465820312,-5.290000915527344,-3.1899948120117188,-0.6699981689453125,1.4400024414062642,0.269989013671875,-17.1199951171875,2.720001220703125,0.3000030517578125,13.0,18.0,06-26,-1.254071297184113
06-12,-0.11111068725585938,0.0,-0.7777776718139648,0.1851854324340838,0.03703689575195135,-0.2777786254882777,0.3888893127441406,0.16666603088378906,-0.7083339691162109,-0.33333396911621094,-3.229167938232422,-2.220001220703125,0.8666667938232422,-2.1466655731201136,0.31333160400390625,0.2266693115234375,1.0133323669433594,0.599998474121108,-3.910003662109375,-5.13999938964843,-2.25,-0.470001220703125,-7.400001525878906,-2.5699996948241903,-0.9000015258789062,0.37000274658203125,2.440002441406264,2.5,-18.410003662109375,3.730010986328125,-6.44000244140625,13.0,18.0,06-27,-1.4340771090599775
06-13,-0.2592592239379883,-0.14814853668213068,-0.5925931930541992,0.25925922393799006,0.18518543243408203,0.16666603088378906,0.4444446563720703,0.16666603088378906,0.20833206176757812,-0.625,-3.041666030883789,-2.073333740234375,1.260000228881836,-1.1333332061767543,0.31999969482421875,-0.2599983215332031,2.573333740234368,-1.166671752929716,-6.0800018310546875,-3.4200019836425852,-4.25,-1.4899978637695312,-5.1999969482421875,-2.4899978637695312,-1.25,1.340003967285142,-5.659996032714844,-1.3799896240234375,-16.30999755859375,4.44000244140625,-9.919998168945312,11.0,20.0,06-28,-1.7866480119766746
06-14,-0.48148155212402166,-0.2962961196899432,-0.33333396911621094,0.14814853668213068,0.11111164093017756,-0.33333396911621094,0.3888893127441406,0.6111106872558594,-0.041667938232421875,-0.5833339691162109,-0.375,-1.4200000762939489,1.2533321380615234,-2.526666641235348,0.8999977111816406,0.33333206176758523,2.3933296203613352,-1.753334045410142,-5.200004577636719,-2.3100013732910227,-2.6800003051757812,-3.0399932861328125,-3.5800018310546875,-1.8800048828125,-1.2600021362304688,0.04000091552731533,-11.360000610351562,-0.8699951171875,-17.949996948242188,6.029998779296875,-7.0200042724609375,10.0,21.0,06-29,-1.712425877971034
06-15,-0.48148155212402166,-0.1851854324340838,-0.4074077606201154,0.037036895751953125,0.2962961196899414,-0.5555553436279297,0.4444446563720703,0.7777767181396484,0.16666603088378906,-1.875,-2.520832061767578,-1.2133331298828196,-0.026666641235351562,-2.0666675567626953,0.5333366394042969,0.9133338928222656,0.49333572387696023,-1.8399963378906108,-7.739997863769531,-1.7299995422363352,-5.479999542236335,0.45999908447265625,-3.850006103515625,-2.2399978637695312,-1.529998779296875,-0.02999877929688921,-9.22000122070314,-1.350006103515625,-16.959991455078125,8.69000244140625,-11.100006103515625,10.0,21.0,06-30,-1.9222548700148068
06-16,-0.2962961196899414,-0.1851854324340838,-0.07407379150390447,0.22222232818603516,0.6296291351318377,-0.277776718139652,0.5555553436279297,1.3888893127441406,0.125,-1.708333969116211,-1.104166030883789,-1.2266674041748082,0.6333332061767507,-2.5066661834716797,1.1599998474121094,0.4066658020019531,0.8133354187011648,-1.9466629028320028,-6.849998474121094,-0.4099998474121094,-5.5800018310546875,0.7699966430664062,-4.230003356933594,-1.3999938964843608,-1.5500030517578267,-2.379997253417983,-7.450004577636719,-4.600006103515625,-15.589996337890625,6.899993896484375,-9.989990234374915,11.0,20.0,07-01,-1.7984258897842875
06-17,-0.3703699111938459,-0.2592592239379874,0.18518543243408203,-0.11111164093017578,0.7407407760620117,-0.277776718139652,0.7222232818603516,2.041666030883789,-0.8333339691162109,-1.5416679382324219,-0.7708320617675781,-1.14666748046875,0.4066677093505824,-2.406665802001953,1.6733322143554688,0.23999786376953125,0.9466667175292969,-1.666664123535142,-5.620002746582031,-0.15999984741211648,-6.040000915527344,1.5999984741210938,-6.010002136230469,-2.3699951171875,-1.5099945068359233,-2.029998779296875,-8.120002746582017,-6.3400115966796875,-14.720001220703125,8.459991455078125,-1.209991455078125,10.0,21.0,07-02,-1.4999316123224065
06-18,-0.3703699111938459,-0.33333349227905273,0.4074077606201172,0.0,0.5555553436279315,-0.49999904632568715,1.0,1.1111106872558594,-0.25,-1.25,-1.9583320617675781,-1.5133342742919886,-0.5533332824706996,-2.326665878295902,1.2399978637695312,0.2599983215332031,2.3799972534179688,-1.5400009155273295,-4.040000915527344,0.20999908447265625,-5.400001525878906,1.6299972534179688,-2.2300033569335938,-1.719993591308608,-1.1199951171874716,-2.5099945068359375,-9.72000122070311,-7.3000030517578125,-13.699996948242188,3.4199981689453125,-2.050003051757841,10.0,21.0,07-03,-1.553912916491108
06-19,-0.5925922393798828,-0.2962965965270996,0.4444446563720703,-0.07407474517822266,0.5555553436279315,-0.49999904632568715,0.8333339691162109,0.7222213745117188,-0.16666793823242188,-0.875,-1.9583320617675781,-1.3333339691162074,-0.8466682434081996,-1.5266666412353516,1.5466651916503906,0.2599983215332031,2.3799972534179688,-2.2133331298828267,-6.290000915527344,0.45999908447265625,-5.569999694824226,1.6299972534179688,-4.530006408691406,-0.8499984741210938,-0.6100006103515483,-2.1899948120117188,-9.72000122070311,-7.3000030517578125,-7.7599945068359375,2.3499908447265625,0.3300018310546591,11.0,20.0,07-04,-1.4093793284508493
