,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-02,0.0,0.0,-1.239999771118164,0.7000002861022949,-0.2200000286102295,-3.5100002288818364,-0.1699995994567871,0.3700001239776611,0.0,-1.1000003814697266,2.0,7.0,12-16,-0.5169999599456787
10-03,0.0,0.0,-1.239999771118164,0.7000002861022949,-0.2200000286102295,-3.5100002288818364,-0.1699995994567871,0.3700001239776611,0.0,-1.1000003814697266,2.0,7.0,12-17,-0.5169999599456787
10-04,0.0,0.0,-0.06999969482421875,0.7000002861022949,-0.2200000286102295,-3.5100002288818364,-0.1699995994567871,0.3700001239776611,0.0,-1.1000003814697266,2.0,7.0,12-18,-0.39999995231628416
10-05,0.0,0.0,-0.06999969482421875,0.7000002861022949,-0.2200000286102295,-3.5100002288818364,-0.1699995994567871,0.3700001239776611,0.0,-1.1000003814697266,2.0,7.0,12-19,-0.39999995231628416
10-06,0.0,0.0,-0.06999969482421875,0.7000002861022949,-0.2200000286102295,-3.5100002288818364,-0.1699995994567871,0.5699999332427979,0.0,-1.1000003814697266,2.0,7.0,12-20,-0.3799999713897705
10-07,0.0,0.0,-0.06999969482421875,0.7000002861022949,-0.2200000286102295,-3.5100002288818364,-0.1699995994567871,0.5699999332427979,0.0,-1.1000003814697266,2.0,7.0,12-21,-0.3799999713897705
10-08,0.0,0.0,-0.06999969482421875,0.7000002861022949,-0.4200000762939453,-3.5100002288818364,-0.1699995994567871,0.5699999332427979,0.0,-1.1000003814697266,2.0,7.0,12-22,-0.3999999761581421
10-09,0.0,0.0,-1.369999885559082,0.7000002861022949,-0.4200000762939453,-3.5100002288818364,-0.1699995994567871,0.4700000286102295,1.440000057220459,-1.8157997131347656,3.0,6.0,12-23,-0.4675799131393433
10-10,0.0,0.0,-1.369999885559082,0.5199999809265137,-0.4200000762939453,-3.5100002288818364,-0.1699995994567871,0.4700000286102295,1.440000057220459,-1.8157997131347656,3.0,6.0,12-24,-0.4855799436569214
10-11,0.0,0.0,-1.369999885559082,0.5199999809265137,-0.4200000762939453,-3.5100002288818364,-0.1699995994567871,0.4700000286102295,1.440000057220459,-1.8157997131347656,3.0,6.0,12-25,-0.4855799436569214
10-12,0.0,0.0,-1.369999885559082,0.5199999809265137,-0.4200000762939453,-3.5100002288818364,-0.2199997901916504,0.4700000286102295,1.440000057220459,-1.8157997131347656,3.0,6.0,12-26,-0.4905799627304077
10-13,0.0,0.0,-1.369999885559082,0.5199999809265137,-0.4000000953674317,-3.5100002288818364,-0.2199997901916504,0.4700000286102295,1.440000057220459,-1.8157997131347656,3.0,6.0,12-27,-0.4885799646377563
10-14,0.0,0.0,-1.369999885559082,0.5199999809265137,-0.4000000953674317,-3.5100002288818364,-0.2199997901916504,0.4700000286102295,1.440000057220459,-1.8157997131347656,3.0,6.0,12-28,-0.4885799646377563
10-15,0.0,0.0,-1.369999885559082,0.5199999809265137,-0.4000000953674317,-3.5100002288818364,-0.2199997901916504,0.4700000286102295,1.440000057220459,-1.420000076293945,3.0,6.0,12-29,-0.4490000009536743
10-16,0.0,0.0,-1.369999885559082,0.5199999809265137,-0.4000000953674317,-3.5100002288818364,-0.2199997901916504,0.4700000286102295,1.440000057220459,-1.420000076293945,3.0,6.0,12-30,-0.4490000009536743
10-17,0.0,0.0,-1.369999885559082,0.5199999809265137,-0.08000016212463379,-3.5100002288818364,-0.2199997901916504,0.4700000286102295,1.440000057220459,-1.420000076293945,3.0,6.0,12-31,-0.41700000762939454
10-18,0.0,0.0,-1.369999885559082,0.5199999809265137,-0.08000016212463379,-3.5100002288818364,-0.2199997901916504,0.4700000286102295,1.440000057220459,-1.420000076293945,3.0,6.0,01-01,-0.41700000762939454
10-19,0.0,0.0,-1.369999885559082,0.5199999809265137,-0.08000016212463379,-3.5100002288818364,-0.2199997901916504,0.4700000286102295,1.440000057220459,-1.420000076293945,3.0,6.0,01-02,-0.41700000762939454
10-20,0.0,0.0,-1.369999885559082,0.5199999809265137,-0.08000016212463379,-3.5100002288818364,-0.2199997901916504,0.7999999523162842,1.440000057220459,-1.420000076293945,3.0,6.0,01-03,-0.3840000152587891
10-21,0.0,0.0,-1.369999885559082,0.5199999809265137,-0.08000016212463379,-3.5100002288818364,-0.2199997901916504,0.7999999523162842,1.440000057220459,-1.739999771118164,3.0,6.0,01-04,-0.4159999847412109
10-22,0.0,0.0,-1.369999885559082,0.5199999809265137,-0.2200000286102295,-3.5100002288818364,-0.2199997901916504,0.7999999523162842,1.440000057220459,-1.739999771118164,3.0,6.0,01-05,-0.4299999713897705
10-23,0.0,0.0,-1.369999885559082,0.5199999809265137,-0.2200000286102295,-3.5100002288818364,-0.2199997901916504,0.7999999523162842,1.440000057220459,-1.739999771118164,3.0,6.0,01-06,-0.4299999713897705
10-24,0.0,0.0,-1.369999885559082,0.5199999809265137,-0.2200000286102295,-3.5100002288818364,-0.2199997901916504,0.7999999523162842,1.440000057220459,-1.739999771118164,3.0,6.0,01-07,-0.4299999713897705
10-25,0.0,0.0,-1.369999885559082,0.5199999809265137,-0.2200000286102295,-3.5100002288818364,-0.2199997901916504,0.7999999523162842,1.440000057220459,-1.739999771118164,3.0,6.0,01-08,-0.4299999713897705
10-26,0.0,0.0,-1.369999885559082,1.2699999809265137,-0.2200000286102295,-3.5100002288818364,-0.2199997901916504,0.7999999523162842,1.440000057220459,-1.739999771118164,3.0,6.0,01-09,-0.3549999713897705
10-27,0.0,0.0,-1.369999885559082,1.2699999809265137,-0.2200000286102295,-3.5100002288818364,-0.2199997901916504,0.7999999523162842,1.440000057220459,-1.739999771118164,3.0,6.0,01-10,-0.3549999713897705
10-28,0.0,0.0,-1.369999885559082,1.2699999809265137,-0.2200000286102295,-3.5100002288818364,-0.2199997901916504,0.7999999523162842,1.440000057220459,-1.739999771118164,3.0,6.0,01-11,-0.3549999713897705
10-29,0.0,0.0,-1.369999885559082,1.4700002670288086,-0.2200000286102295,-3.5100002288818364,-0.2199997901916504,0.7999999523162842,1.440000057220459,-1.739999771118164,3.0,6.0,01-12,-0.33499994277954104
10-30,0.0,0.0,-1.369999885559082,1.6399998664855957,-0.2200000286102295,-3.5100002288818364,-0.2199997901916504,0.7999999523162842,1.440000057220459,0.0,3.0,6.0,01-13,-0.1440000057220459
10-31,0.0,0.0,-1.369999885559082,2.1199998855590816,-0.2200000286102295,-3.5100002288818364,-0.2199997901916504,0.7000000476837158,1.440000057220459,0.0,3.0,6.0,01-14,-0.1059999942779541
11-01,0.0,0.0,-1.369999885559082,2.139999866485596,-0.2200000286102295,-3.5100002288818364,-0.2199997901916504,0.7000000476837158,1.440000057220459,0.0,3.0,6.0,01-15,-0.10399999618530273
11-02,0.0,0.0,-1.369999885559082,2.139999866485596,-0.2200000286102295,-3.5100002288818364,-0.2199997901916504,0.7000000476837158,1.440000057220459,0.0,3.0,6.0,01-16,-0.10399999618530273
11-03,0.0,0.0,-1.369999885559082,2.139999866485596,-0.2200000286102295,-3.5100002288818364,-0.2199997901916504,0.7000000476837158,1.440000057220459,0.0,3.0,6.0,01-17,-0.10399999618530273
11-04,0.0,0.0,-1.369999885559082,2.139999866485596,-0.2200000286102295,-3.5100002288818364,-0.2199997901916504,0.7000000476837158,1.440000057220459,0.0,3.0,6.0,01-18,-0.10399999618530273
11-05,0.0,0.0,-1.369999885559082,2.7599997520446777,-0.2200000286102295,-3.5100002288818364,-0.2199997901916504,0.7000000476837158,1.440000057220459,0.0,3.0,6.0,01-19,-0.04200000762939453
11-06,0.0,0.0,-1.3000001907348633,2.6100001335144043,0.18000006675720215,-3.5100002288818364,-0.2199997901916504,0.7000000476837158,1.440000057220459,0.0,4.0,5.0,01-20,-0.009999990463256836
11-07,0.0,0.0,-1.3000001907348633,2.6100001335144043,0.18000006675720215,-3.5100002288818364,-0.2199997901916504,0.7000000476837158,1.440000057220459,0.0,4.0,5.0,01-21,-0.009999990463256836
11-08,0.0,0.0,-1.3000001907348633,2.6100001335144043,0.18000006675720215,-3.5100002288818364,-0.2199997901916504,0.7000000476837158,1.440000057220459,0.0,4.0,5.0,01-22,-0.009999990463256836
11-09,0.0,0.0,-1.3000001907348633,2.6100001335144043,0.18000006675720215,-3.5100002288818364,-0.2199997901916504,0.7000000476837158,1.440000057220459,0.0,4.0,5.0,01-23,-0.009999990463256836
11-10,0.0,0.0,-1.3000001907348633,2.6100001335144043,0.18000006675720215,-3.5100002288818364,-0.2199997901916504,0.7000000476837158,1.440000057220459,0.0,4.0,5.0,01-24,-0.009999990463256836
11-11,0.0,0.0,-1.3000001907348633,2.6100001335144043,0.18000006675720215,-3.0000002384185787,-0.2199997901916504,0.7000000476837158,1.440000057220459,0.0,4.0,5.0,01-25,0.04100000858306885
11-12,0.0,0.0,-1.3000001907348633,2.6100001335144043,0.18000006675720215,-3.0000002384185787,-0.2199997901916504,0.7000000476837158,1.440000057220459,0.0,4.0,5.0,01-26,0.04100000858306885
11-13,0.0,0.0,-1.3000001907348633,2.6100001335144043,0.18000006675720215,-3.0000002384185787,-0.2199997901916504,0.7000000476837158,1.440000057220459,0.0,4.0,5.0,01-27,0.04100000858306885
11-14,0.0,0.0,-1.3000001907348633,2.6100001335144043,1.0,-3.0000002384185787,-0.2199997901916504,0.7000000476837158,1.440000057220459,0.0,4.0,5.0,01-28,0.12300000190734865
11-15,0.0,0.0,-1.3000001907348633,2.6100001335144043,1.0,-3.0000002384185787,-0.2199997901916504,0.7000000476837158,1.440000057220459,0.0,4.0,5.0,01-29,0.12300000190734865
11-16,0.0,0.0,-1.3000001907348633,2.6100001335144043,1.0,-3.0000002384185787,0.04999995231628418,0.7000000476837158,1.440000057220459,0.0,5.0,4.0,01-30,0.1499999761581421
11-17,0.0,0.0,-1.3000001907348633,2.6100001335144043,1.0,-3.0000002384185787,0.04999995231628418,0.7000000476837158,1.440000057220459,0.0,5.0,4.0,01-31,0.1499999761581421
11-18,0.0,0.0,-1.3000001907348633,2.6100001335144043,1.0,-3.0000002384185787,0.04999995231628418,1.5,1.440000057220459,0.0,5.0,3.0,02-01,0.2299999713897705
11-19,0.0,0.0,-1.3000001907348633,2.6100001335144043,1.0,-3.120000123977661,0.04999995231628418,1.5,1.440000057220459,0.0,5.0,3.0,02-02,0.2179999828338623
11-20,0.0,0.0,-1.3000001907348633,2.6100001335144043,1.0999999046325684,-3.120000123977661,0.04999995231628418,1.5,1.440000057220459,0.0,5.0,3.0,02-03,0.22799997329711916
11-21,0.0,0.0,-0.9400000572204591,2.6100001335144043,1.0999999046325684,-3.120000123977661,0.04999995231628418,1.5,1.440000057220459,0.0,5.0,3.0,02-04,0.2639999866485596
11-22,0.0,0.0,-0.9400000572204591,2.6100001335144043,1.0999999046325684,-3.120000123977661,0.04999995231628418,1.5,1.440000057220459,0.0,5.0,3.0,02-05,0.2639999866485596
11-23,0.0,0.0,-0.9400000572204591,2.6100001335144043,1.0999999046325684,-3.120000123977661,0.2999999523162842,1.5,1.440000057220459,0.0,5.0,3.0,02-06,0.2889999866485596
11-24,0.0,0.0,-0.9400000572204591,2.6100001335144043,1.0999999046325684,-3.120000123977661,0.2999999523162842,1.1299998760223389,1.440000057220459,0.0,5.0,3.0,02-07,0.25199997425079346
11-25,0.0,0.0,-0.9400000572204591,2.6100001335144043,1.0999999046325684,-3.120000123977661,0.2999999523162842,1.1299998760223389,1.440000057220459,0.0,5.0,3.0,02-08,0.25199997425079346
11-26,0.0,0.0,-0.9400000572204591,2.6100001335144043,1.0999999046325684,-3.120000123977661,0.2999999523162842,1.1299998760223389,1.440000057220459,0.0,5.0,3.0,02-09,0.25199997425079346
11-27,0.0,0.0,-0.9400000572204591,2.6100001335144043,1.0999999046325684,-3.120000123977661,0.2999999523162842,1.1299998760223389,1.440000057220459,0.0,5.0,3.0,02-10,0.25199997425079346
11-28,0.0,0.0,-0.9400000572204591,2.6100001335144043,1.0999999046325684,-3.120000123977661,0.2999999523162842,1.1299998760223389,1.440000057220459,0.0,5.0,3.0,02-11,0.25199997425079346
11-29,0.0,0.0,-0.9400000572204591,2.6100001335144043,1.0999999046325684,-3.120000123977661,0.2999999523162842,1.1299998760223389,1.440000057220459,0.0,5.0,3.0,02-12,0.25199997425079346
11-30,0.0,0.0,-0.9400000572204591,2.6100001335144043,1.0999999046325684,-3.120000123977661,0.2999999523162842,1.1299998760223389,1.440000057220459,0.0,5.0,3.0,02-13,0.25199997425079346
12-01,0.0,0.0,-0.9400000572204591,2.6100001335144043,1.0999999046325684,-3.120000123977661,-0.13000011444091794,1.1299998760223389,1.440000057220459,0.0,4.0,4.0,02-14,0.20899996757507325
12-02,0.0,0.0,-0.9400000572204591,2.6100001335144043,1.0999999046325684,-3.120000123977661,-0.23000025749206546,1.1299998760223389,1.440000057220459,0.0,4.0,4.0,02-15,0.1989999532699585
12-03,0.0,0.0,-0.9400000572204591,1.450000286102295,1.9499998092651367,0.3900001049041748,-0.060000181198120124,1.1299998760223389,1.440000057220459,0.0,5.0,3.0,02-16,0.5359999895095825
12-04,0.0,0.0,-0.9400000572204591,1.450000286102295,1.9499998092651367,0.3900001049041748,-0.060000181198120124,1.1299998760223389,1.440000057220459,0.0,5.0,3.0,02-17,0.5359999895095825
12-05,0.0,0.0,-0.9400000572204591,1.450000286102295,1.9499998092651367,0.3900001049041748,-0.060000181198120124,1.1299998760223389,1.440000057220459,0.0,5.0,3.0,02-18,0.5359999895095825
12-06,0.0,0.0,-0.9400000572204591,0.15000009536743164,1.9499998092651367,0.3900001049041748,-0.060000181198120124,1.1299998760223389,1.440000057220459,0.0,5.0,3.0,02-19,0.4059999704360962
12-07,0.0,0.0,-0.9400000572204591,0.15000009536743164,1.9499998092651367,0.3900001049041748,-0.060000181198120124,1.1299998760223389,1.440000057220459,0.0,5.0,3.0,02-20,0.4059999704360962
12-08,0.0,0.0,-0.9400000572204591,0.15000009536743164,1.9499998092651367,0.3900001049041748,-0.060000181198120124,1.1299998760223389,1.440000057220459,0.0,5.0,3.0,02-21,0.4059999704360962
12-09,0.0,0.0,-0.9400000572204591,0.15000009536743164,1.9499998092651367,0.4200000762939453,-0.060000181198120124,1.1299998760223389,1.440000057220459,0.0,5.0,3.0,02-22,0.4089999675750732
12-10,0.0,0.0,-0.9400000572204591,-0.010000228881835938,1.9499998092651367,0.16000008583068848,-0.060000181198120124,1.1299998760223389,1.440000057220459,0.0,4.0,4.0,02-23,0.3669999361038208
12-11,0.0,0.0,-0.5100002288818359,-0.010000228881835938,1.9499998092651367,0.16000008583068848,-0.060000181198120124,1.1299998760223389,1.440000057220459,0.0,4.0,4.0,02-24,0.4099999189376831
12-12,0.0,-6.528599739074707,-0.5100002288818359,-0.010000228881835938,1.9499998092651367,0.16000008583068848,-0.060000181198120124,1.1299998760223389,1.440000057220459,0.0,4.0,4.0,02-25,-0.2428600549697876
12-13,0.0,-6.528599739074707,-0.5100002288818359,-0.010000228881835938,1.9499998092651367,0.16000008583068848,-0.060000181198120124,1.1299998760223389,1.440000057220459,0.0,4.0,4.0,02-26,-0.2428600549697876
12-14,0.0,-6.528599739074707,-0.5100002288818359,-0.010000228881835938,1.9499998092651367,0.16000008583068848,-0.060000181198120124,1.1299998760223389,1.440000057220459,0.0,4.0,4.0,02-27,-0.2428600549697876
12-15,0.0,-6.528599739074707,-0.5100002288818359,-0.010000228881835938,1.9499998092651367,0.16000008583068848,-0.060000181198120124,1.1299998760223389,1.440000057220459,0.0,4.0,4.0,02-28,-0.2428600549697876
12-16,0.0,-6.528599739074707,-0.5100002288818359,-0.010000228881835938,1.8000001907348633,0.16000008583068848,-0.060000181198120124,1.1299998760223389,1.440000057220459,0.0,4.0,4.0,03-01,-0.2578600168228149
12-17,0.0,-6.528599739074707,-0.5100002288818359,-0.010000228881835938,1.8000001907348633,0.16000008583068848,-0.20000028610229487,1.1299998760223389,1.440000057220459,0.0,4.0,4.0,03-02,-0.27186002731323244
12-18,0.0,-6.528599739074707,-0.5100002288818359,-0.010000228881835938,1.8000001907348633,0.16000008583068848,-0.20000028610229487,1.1299998760223389,1.440000057220459,0.0,4.0,4.0,03-03,-0.27186002731323244
12-19,0.0,-6.528599739074707,0.7899999618530273,-0.010000228881835938,1.8000001907348633,0.16000008583068848,-0.20000028610229487,1.1299998760223389,0.0,0.0,4.0,4.0,03-04,-0.285860013961792
12-20,0.0,-6.528599739074707,0.7899999618530273,0.1700000762939453,1.8000001907348633,0.16000008583068848,-0.20000028610229487,1.1299998760223389,0.0,0.0,5.0,3.0,03-05,-0.26785998344421386
12-21,0.0,-6.528599739074707,0.7899999618530273,0.1700000762939453,1.8000001907348633,0.16000008583068848,-0.15000009536743164,1.1299998760223389,0.0,0.0,5.0,3.0,03-06,-0.2628599643707276
12-22,0.0,-6.528599739074707,0.7899999618530273,0.1700000762939453,1.8000001907348633,0.16000008583068848,-0.15000009536743164,1.1299998760223389,0.0,0.0,5.0,3.0,03-07,-0.2628599643707276
12-23,0.0,-6.528599739074707,0.7899999618530273,0.1700000762939453,1.8000001907348633,0.16000008583068848,-0.15000009536743164,1.1299998760223389,0.0,0.0,5.0,3.0,03-08,-0.2628599643707276
12-24,0.0,-6.528599739074707,0.7899999618530273,0.1700000762939453,1.8000001907348633,0.16000008583068848,-0.15000009536743164,1.1299998760223389,0.0,0.0,5.0,3.0,03-09,-0.2628599643707276
12-26,0.0,-6.528599739074707,0.7000000476837158,0.1700000762939453,1.6999998092651367,0.16000008583068848,-0.15000009536743164,1.1299998760223389,0.0,0.0,5.0,3.0,03-11,-0.2818599939346313
12-27,0.0,-6.528599739074707,0.7200000286102295,0.1700000762939453,1.6999998092651367,0.16000008583068848,-0.15000009536743164,1.1299998760223389,0.0,0.0,5.0,3.0,03-12,-0.27985999584198
12-28,0.0,-6.528599739074707,0.7200000286102295,0.1700000762939453,1.6999998092651367,0.16000008583068848,-0.20000004768371585,1.1299998760223389,0.0,0.0,5.0,3.0,03-13,-0.2848599910736084
12-29,0.0,-6.528599739074707,0.7200000286102295,0.1700000762939453,1.3799998760223389,0.16000008583068848,-0.20000004768371585,0.7999999523162842,0.0,0.0,5.0,3.0,03-14,-0.3498599767684937
12-30,0.0,-6.528599739074707,0.7200000286102295,0.1700000762939453,1.3799998760223389,0.16000008583068848,-0.20000004768371585,0.7999999523162842,0.0,0.0,5.0,3.0,03-15,-0.3498599767684937
12-31,0.0,-6.528599739074707,0.7200000286102295,0.1700000762939453,1.5199997425079346,0.16000008583068848,-0.20000004768371585,0.7999999523162842,0.0,0.0,5.0,3.0,03-16,-0.3358599901199341
