,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
11-11,0.42756867408752397,0.06439399719238281,0.5291805267333993,0.276216983795166,0.5219798088073722,-0.07109737396240234,1.3565282821655256,0.3240375518798828,-1.4902334213256836,0.4357700347900391,2.85158920288086,3.49282455444336,-0.6459770202636719,2.4284343719482417,-4.838081359863281,3.350048065185547,-0.5356101989746165,-13.337108612060547,2.4929065704345668,2.98175048828125,3.886711120605483,-2.125457763671875,11.962539672851547,5.181922912597641,-5.316474914550796,-13.317947387695328,3.501373291015625,26.53369140625,-7.9334869384765625,-0.0785675048828125,0.0,19.0,12.0,01-25,0.7390137103296078
11-12,0.42756867408752397,0.15002369880676314,0.6678285598754874,0.1883845329284668,0.3902745246887198,-0.03916835784912109,1.1554021835327128,0.14059829711914062,-2.1063756942748992,-0.062286376953125,3.0772705078125,3.49282455444336,-1.0886650085449183,2.0022296905517543,-5.0571708679199245,4.2442169189453125,-0.7210235595703196,-13.337108612060547,3.3120689392089773,2.0980682373046946,6.364631652832031,-2.4712677001953125,11.962539672851547,5.523284912109362,-4.96917724609375,-8.644813537597656,6.043655395507784,26.060379028320284,-7.9334869384765625,1.1783752441405966,0.0,19.0,11.0,01-26,1.0338413330816412
11-13,0.27619171142578125,0.1496493816375728,0.6026756763458252,0.1544346809387207,0.44881534576416016,-0.03916835784912109,0.9871072769165021,0.2202854156494105,-1.6759901046752947,-1.6791305541992188,3.0772705078125,2.8540077209472656,-0.7519493103027344,1.667097091674805,-5.358648300170898,3.8751525878906175,-0.7210235595703196,-14.946334838867188,1.03219032287598,2.129650115966797,5.046958923339859,-1.5434646606445312,12.745162963867188,1.5318222045898295,-4.452667236328113,-10.685302734375,9.805770874023438,26.060379028320284,-7.3461761474609375,6.304244995117159,0.0,19.0,11.0,01-27,0.9602906780858176
11-14,0.34238839149475103,0.07324528694152788,0.6189653873443604,0.1544346809387207,0.44881534576416016,0.054347991943359375,0.7192811965942383,-1.0073223114013672,-2.0786695480346697,-1.2666034698486328,2.8493309020996094,3.3689479827880864,-1.7815856933593714,2.380500793457028,-5.24964714050293,3.8751525878906175,-1.0351905822753906,-14.96206283569336,2.5210742950439418,-0.08971023559571023,6.4557571411132955,-1.5434646606445312,14.138374328613295,-1.9257202148437358,-5.0582122802734375,-9.227859497070312,9.805770874023438,27.60337829589841,-8.328231811523438,3.957351684570313,0.0,17.0,13.0,01-28,0.8326721575952344
11-15,0.3918247222900395,0.249050617218018,0.6026756763458252,0.1544346809387207,0.487842559814454,0.14182090759277344,0.6515512466430664,-1.0331478118896484,-1.8638172149658203,-1.2666034698486328,3.0468101501464844,3.776556015014648,-2.0563373565673837,1.6887741088867188,-5.24964714050293,3.7310752868652273,-1.5038642883300781,-12.913177490234368,4.183500289916997,0.5627136230468679,6.4557571411132955,-2.4965744018554688,13.570785522460938,-2.827293395996108,-6.474128723144531,-9.30072021484375,8.846618652343723,26.29701232910156,-8.617080688476562,-2.58258056640625,0.0,17.0,13.0,01-29,0.5372203473121879
11-16,0.3395800590515137,0.3369519710540776,0.6026756763458252,0.2247018814086914,0.4683279991149902,-0.08470726013183594,0.6176843643188477,-1.085590362548828,-1.8638172149658203,-1.7590427398681676,2.3415393829345743,4.2062740325927725,-1.819429397583008,1.3242931365966797,-4.85576057434082,3.6046867370605535,-1.1536369323730398,-11.28042221069336,5.724367141723633,0.5627136230468679,8.063499450683594,-1.4169616699218892,11.876548767089846,-1.4793243408202983,-10.28559112548828,-9.30072021484375,10.513458251953152,25.899475097656218,-13.142242431640625,0.2258453369140909,0.0,17.0,13.0,01-30,0.5614637559460067
11-17,0.274277925491333,0.36625027656555176,0.6026756763458252,0.2243032455444336,0.4293036460876474,0.04452228546142578,0.5160923004150391,-1.085590362548828,-1.71879291534424,-1.6500492095947232,1.9183578491210973,3.0170478820800817,-1.738882064819336,1.3242931365966797,-5.063844680786128,3.988922119140632,-1.153656005859375,-10.197101593017578,5.724367141723633,1.068328857421868,8.784484863281238,0.5398178100585795,11.26593017578125,-2.5559616088867188,-10.28559112548828,-8.362449645996106,11.332962036132812,22.84188842773437,-5.2472686767578125,2.4058227539062784,0.0,19.0,11.0,01-31,0.8906600167674403
11-18,0.2873377799987793,0.36625027656555176,0.6189632415771484,0.08980321884155272,0.4683294296264648,0.26308631896972834,0.5160923004150391,-0.4982147216796875,-1.5039396286010742,-2.802953720092773,2.6631355285644496,3.5815830230712886,-1.738882064819336,1.822418212890625,-5.281862258911133,4.357963562011719,-1.1485137939453054,-9.576942443847656,4.9579162597656286,0.41591644287109375,6.099449157714844,0.31209564208982954,10.517730712890623,-2.5559616088867188,-11.93310546875,-7.715660095214857,10.476272583007828,20.588897705078125,-2.4744110107421875,2.4058227539062784,0.0,19.0,11.0,02-01,0.7606005591730924
11-19,0.2873377799987793,0.33694982528686523,0.700404167175293,0.17961692810058594,0.5268678665161151,0.10344409942627132,0.33864784240722656,-1.075115203857422,-1.8530712127685565,-1.622589111328125,2.505155563354492,3.5815830230712886,-1.7625732421875036,1.2295150756835902,-4.167030334472663,3.756355285644524,-0.5871315002441264,-9.576942443847656,4.646553039550786,1.3048324584961009,6.820411682128906,1.4928817749023438,10.517730712890623,-1.1904373168945457,-9.475227355957015,-5.966667175292969,9.219093322753936,17.53131103515625,-2.4744110107421875,2.720062255859375,0.0,19.0,11.0,02-02,0.904759930026148
11-20,0.3134605884551997,0.36625337600708097,0.7492704391479492,0.2514610290527344,0.2731943130493173,0.10344409942627132,0.30477714538573863,-1.5471076965332031,-1.0205402374267596,-0.3850250244140625,2.505155563354492,3.896242141723637,-2.9139328002929688,1.1128787994384766,-4.944923400878906,4.454051971435541,-0.5871315002441264,-10.464000701904297,5.101642608642576,2.5770263671875,7.524833679199232,3.1206817626953125,11.670143127441392,-0.2450790405273437,-12.440704345703125,-6.704536437988268,7.654624938964872,17.53131103515625,1.2419891357421875,9.976791381835938,0.0,20.0,10.0,02-03,1.2734274941106012
11-21,0.4701888561248779,0.3369503021240239,0.8632934093475351,0.21553325653076166,0.2731943130493173,-0.28735160827636896,0.5079689025878906,-0.8391094207763672,-1.3696622848510742,-0.8525447845458984,2.4769458770751998,4.520936965942387,-3.1081924438476527,0.831029891967777,-4.271068572998047,4.454051971435541,-1.1124420166015554,-6.531154632568359,2.9300556182861293,3.098983764648437,7.093902587890638,3.1206817626953125,11.068122863769533,-2.923576354980483,-10.864471435546877,-7.241989135742202,7.654624938964872,16.21551513671875,0.32733154296875,-1.080154418945341,0.0,18.0,12.0,02-04,0.8379869307241131
11-22,0.4701898097991952,0.30765390396118164,0.9121592044830332,0.21553325653076166,0.44881534576416016,-0.3831348419189453,0.3047761917114258,-0.97021484375,-1.5307979583740217,-0.8525447845458984,2.6326713562011648,4.27569580078125,-2.610692977905273,0.03887748718261719,-4.271068572998047,4.2518157958984375,0.15450286865235086,-5.9581260681152335,1.213518142700195,2.4139366149902344,7.093902587890638,3.8629074096679688,10.681144714355467,-8.079254150390625,-10.134262084960938,-5.055725097656262,7.105178833007841,8.38702392578125,0.8184051513671875,0.21603393554684652,0.0,20.0,10.0,02-05,0.5148039017954181
11-23,0.496310949325562,0.263702392578125,0.9121592044830332,0.2514576911926269,0.4488115310668945,-0.5747003555297852,0.13545989990234195,-0.7342243194580078,-1.5307979583740217,-0.9625511169433594,2.072948455810547,3.956401824951172,-2.6959819793701167,0.09234237670898082,-4.191791534423828,3.72601318359375,0.3862800598144531,-6.6724700927734295,1.772390365600586,2.4139366149902344,8.287246704101562,5.6004371643066335,9.52875518798828,-6.81878662109375,-11.496788024902346,-5.055725097656262,10.6717529296875,6.9670867919921875,1.8774871826171875,3.9671478271484943,0.0,20.0,10.0,02-06,0.7449777818495241
11-24,0.4310061931610107,0.2344005107879629,0.8632941246032724,0.23349761962890536,0.5854091644287118,-0.6066350936889648,0.1693248748779297,-0.7342243194580078,-1.4770812988281232,-1.2375640869140625,1.7930965423583984,3.4011135101318364,-2.5111961364746094,0.09234237670898082,-4.944923400878891,3.83218765258789,0.44290924072265625,-7.104225158691398,1.772390365600586,1.9735450744628835,6.46405029296875,9.058521270751953,10.784317016601562,-5.304481506347656,-11.496788024902346,-5.338111877441406,10.401748657226562,-1.211669921875,-0.0770111083984375,8.209274291992216,0.0,18.0,12.0,02-07,0.6031779627646183
11-25,0.5093715190887451,0.2344005107879629,0.7981371879577646,0.017962932586669922,0.6634621620178232,-0.7982072830200195,0.1693248748779297,-0.2884464263916016,-1.4502334594726582,-1.5125751495361328,1.8088932037353518,3.604724884033203,-2.5111961364746094,-0.3401737213134801,-4.5089035034179625,4.307415008544922,0.5922889709472656,-7.457466125488281,0.19959068298339844,-0.07338714599609375,7.914329528808594,9.868206024169922,10.723846435546877,-5.304481506347656,-11.630325317382797,-2.386665344238281,8.949050903320282,2.944000244140625,-0.279205322265625,8.209274291992216,0.0,17.0,13.0,02-08,0.7410649330385275
11-26,0.5093715190887451,0.16115069389343173,0.8470046520233145,0.0,0.6049199104309091,-0.7343454360961914,0.3047819137573242,0.3671150207519531,-1.262228012084961,-1.952606201171875,1.7727947235107422,3.604724884033203,-1.7151908874511719,0.10691261291503552,-4.533683776855455,4.090038299560547,1.0557975769042969,-7.457466125488281,0.07184982299804688,1.1417198181152344,8.494453430175781,7.076454162597656,10.723846435546877,-4.516685485839844,-10.116432189941406,-1.9949722290039065,10.438987731933624,-0.4732818603515625,-0.279205322265625,9.878616333007812,0.0,18.0,12.0,02-09,0.8456271617643307
11-27,0.5354945659637451,0.1904501914978023,0.781848669052124,0.03592061996459961,0.5854096412658691,-0.7343454360961914,0.3386411666870117,0.3671169281005859,-0.8056764602661133,-2.227621078491211,1.7727947235107422,3.748180389404297,-2.397470474243164,0.7872924804687536,-3.785484313964851,4.317539215087898,1.0557975769042969,-8.273853302001951,0.6307106018066406,0.7910537719726562,10.129966735839844,7.754180908203125,11.016242980957044,-3.0468978881835938,-6.959808349609375,-1.8024826049804688,10.569938659667967,-0.4732818603515625,1.6175079345703125,10.704681396484377,0.0,20.0,10.0,02-10,1.2007692706200388
11-28,0.5224339962005611,0.17579936981201172,0.6352515220642094,0.07184457778930664,0.5854096412658691,-0.8939809799194336,0.7788743972778338,0.4982280731201208,0.5371341705322266,-3.217670440673828,1.942056655883789,2.794931411743164,-2.549100875854492,0.7046661376953125,-4.513843536376959,4.317539215087898,1.4368934631347656,-10.73090362548828,0.271453857421875,1.4597816467285156,9.273399353027344,7.754180908203125,9.96844482421875,1.1711349487304688,-6.727073669433594,-3.9235916137695312,10.569938659667967,-2.2908172607421875,-5.6454010009765625,9.724166870117218,0.0,21.0,9.0,02-11,0.7968122805318536
11-29,0.5746757984161377,0.41020321846008295,0.6189641952514644,0.07184457778930664,0.6049265861511229,-0.574711799621582,0.8466043472290057,-0.28845024108887074,0.5371341705322266,-3.217670440673828,1.441030502319336,2.808818817138672,-2.5064716339111333,-0.004852294921878553,-4.513843536376959,4.347869873046881,0.5304641723632812,-11.41384506225586,1.6606254577636754,1.2966766357421875,9.273399353027344,8.681945800781238,9.772674560546877,-1.545166015625,-5.086280822753906,-7.278480529785156,10.392990112304688,-8.68939208984375,-5.8388671875,11.33148193359375,0.0,18.0,12.0,02-12,0.459493498648366
11-30,0.5093724727630621,0.4248504638671875,0.6189641952514644,0.05388164520263672,0.6244363784790048,-0.41506385803222656,1.0497913360595703,-0.3146648406982457,0.5371341705322266,-3.685199737548828,1.6937923431396484,2.9892787933349614,-2.7575759887695312,0.5734634399413991,-4.469268798828125,4.443908691406256,-0.0824127197265625,-11.696430206298828,2.3472385406494176,1.2966766357421875,9.497169494628906,4.886566162109375,10.89959716796875,-0.2024383544921733,-5.9277801513671875,-7.278480529785156,10.345108032226506,-9.4290771484375,-7.1694488525390625,15.378936767578125,0.0,18.0,12.0,02-13,0.4755588885276534
12-01,0.4571268558502197,0.5181205272674565,0.5701010227203365,0.08980369567871094,0.5463814735412589,-0.2234964370727539,1.0497913360595703,-0.3146648406982457,0.7788362503051758,-4.207715988159181,1.7795600891113281,3.3558006286621063,-2.9565792083740234,0.5734634399413991,-5.9259719848632955,3.4580650329589844,0.5613517761230469,-10.69165420532226,2.3472385406494176,0.6524162292480469,7.418342590332031,4.116523742675781,13.173088073730467,0.41289520263673296,-5.9277801513671875,-6.2217864990234375,6.940521240234375,-5.12689208984375,-4.147430419921875,17.015869140625,0.0,20.0,10.0,02-14,0.6474620988292078
12-02,0.5272557735443121,0.5181205272674565,0.6189641952514644,0.05388593673706055,0.6414637565612802,-0.09579086303710938,1.0497913360595703,-0.7866630554199254,1.5039558410644531,-5.060262680053715,0.6580524444580078,3.746715545654293,-2.9565792083740234,1.0594387054443288,-5.197608947753898,3.8220596313476562,-0.13818740844727273,-8.438716888427727,2.1715984344482417,0.5300865173339844,8.202362060546875,7.205406188964844,14.166664123535154,0.41289520263673296,-6.809425354003906,-4.809806823730469,10.469772338867188,-5.083511352539063,-2.9093780517578125,17.015869140625,0.0,19.0,11.0,02-15,1.0351105505420315
12-03,0.5272557735443121,0.5327701568603516,0.8254380226135251,0.05388212203979492,0.5236721038818368,-0.28735828399658025,1.01593017578125,-1.2586708068847656,1.3428010940551776,-3.960218429565426,0.3991222381591797,3.746715545654293,-2.307458877563477,1.1712112426757777,-4.622879028320328,4.5655364990234375,0.7518234252929688,-8.438716888427727,2.4350566864013667,2.063251495361328,7.0471343994140625,5.5221786499023295,14.166664123535154,1.0256271362304688,-9.338554382324203,-3.4751739501953125,10.107315063476562,-1.22637939453125,-2.9093780517578125,18.32186889648437,0.0,20.0,10.0,02-16,1.2361440889296988
12-04,0.4358303546905522,0.5034687519073491,0.8083329200744629,0.0700383186340332,0.7024960517883301,-0.28735828399658025,0.9143314361572266,-1.4422245025634766,1.5308065414428729,-2.5026264190673837,0.3991222381591797,3.200689315795895,-2.6723003387451167,0.3061618804931676,-3.873332977294929,4.875305175781256,0.7518234252929688,-9.058876037597656,1.995941162109375,0.6279449462890554,5.817665100097656,4.353042602539048,13.409881591796875,0.8768234252929688,-6.4998092651367045,-4.1745147705078125,12.782501220703125,-1.22637939453125,5.476593017578125,17.025680541992188,0.0,21.0,9.0,02-17,1.4557115493282196
12-05,0.4358303546905522,0.5331311225891118,0.7553749084472656,0.0700383186340332,0.7024960517883301,-0.22350120544433416,0.7450199127197266,-1.4684429168701172,1.8799266815185565,-2.392616271972656,0.8504981994628906,2.4926967620849574,-2.8191738128662145,0.15551185607910867,-4.042560577392584,4.875305175781256,0.79302978515625,-10.283439636230467,2.0119056701660227,1.6117591857910083,5.659675598144531,4.353042602539048,11.930686950683596,0.6562805175781392,-4.663764953613281,0.0385284423828125,12.782501220703125,0.231414794921875,8.509429931640625,14.25285339355466,0.0,23.0,7.0,02-18,1.6268850987957364
12-06,0.35591721534729004,0.5635018348693852,0.7386784553527832,0.0700383186340332,0.6829848289489746,-0.19156742095947088,0.8466081619262678,-0.8222351074218786,1.7456474304199219,-2.392616271972656,0.9633445739746094,2.2104511260986333,-2.4543380737304688,0.6708984375,-4.042560577392584,5.0118064880371085,1.0196189880371094,-12.630584716796868,-0.15299034118652344,2.3817901611328125,5.659675598144531,3.475860595703125,12.403587341308596,-2.4032287597655966,-3.4388656616210938,1.3034896850585938,12.698684692382812,-1.6807708740234375,6.2847900390625,10.1629638671875,0.0,20.0,10.0,02-19,1.2593735494921294
