,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-23,0.0,0.0,0.07900000363588333,-0.0499999988824129,0.0,-0.03600000217556952,0.023900002241134657,-0.007020000368356705,0.14430000260472298,-0.022809997200965867,3.0,6.0,12-07,0.013137000985443598
09-24,0.0,0.0,0.07900000363588333,-0.0499999988824129,0.0,-0.03600000217556952,0.033500004559755325,-0.007020000368356705,0.14430000260472298,0.010999999940395357,4.0,5.0,12-08,0.017478000931441785
09-25,0.0,0.0,0.07900000363588333,-0.0499999988824129,0.0,-0.03600000217556952,0.033500004559755325,-0.007020000368356705,0.16941999271512032,0.000169999897480011,4.0,5.0,12-09,0.018906999938189985
09-26,0.0,0.0,0.07900000363588333,-0.0499999988824129,0.0,-0.03600000217556952,0.033500004559755325,-0.007020000368356705,0.23499998822808266,-0.0035899952054023743,3.0,6.0,12-10,0.02508899997919798
09-27,0.0,0.0,0.07900000363588333,-0.0499999988824129,0.0,-0.03600000217556952,0.03309999778866768,-0.007020000368356705,0.2272999919950962,-0.0035899952054023743,3.0,6.0,12-11,0.024278999678790568
09-28,0.0,0.0,0.07900000363588333,-0.0499999988824129,0.0,-0.03600000217556952,0.03309999778866768,-0.007020000368356705,0.22150001302361488,-0.0035899952054023743,3.0,6.0,12-12,0.02369900178164244
09-29,0.0,0.0,0.07900000363588333,-0.0499999988824129,0.0,-0.03600000217556952,0.02100000157952309,-0.007020000368356705,0.21410000696778295,-0.0035899952054023743,3.0,6.0,12-13,0.021749001555144788
09-30,0.0,0.0,0.07900000363588333,-0.0499999988824129,0.0,-0.03600000217556952,0.02100000157952309,-0.007020000368356705,0.21410000696778295,-0.0035899952054023743,3.0,6.0,12-14,0.021749001555144788
10-01,0.0,0.0,0.07900000363588333,-0.0499999988824129,0.0,-0.03600000217556952,0.02100000157952309,-0.007020000368356705,0.21410000696778295,-0.004189997911453247,3.0,6.0,12-15,0.021689001284539704
10-02,0.0,0.0,0.07900000363588333,-0.0499999988824129,0.0,-0.03600000217556952,0.02100000157952309,-0.007020000368356705,0.19399999454617506,-0.0022999942302703857,3.0,6.0,12-16,0.0198680004104972
10-03,0.0,0.0,0.07900000363588333,-0.0499999988824129,0.0,-0.03600000217556952,0.02100000157952309,-0.007020000368356705,0.1840000040829182,-0.0022999942302703857,3.0,7.0,12-17,0.018868001364171508
10-04,0.0,0.0,0.07900000363588333,-0.0499999988824129,0.0,-0.03600000217556952,-0.01590000092983245,-0.007020000368356705,0.1639999933540821,-0.0022999942302703857,2.0,8.0,12-18,0.013178000040352349
10-05,0.0,0.0,0.07900000363588333,-0.0499999988824129,0.0,-0.048300001770257936,-0.01590000092983245,-0.007020000368356705,0.06999999657273291,-0.0022999942302703857,2.0,8.0,12-19,0.002548000402748587
10-06,0.0,0.0,0.07900000363588333,-0.0499999988824129,0.0,-0.048300001770257936,-0.01590000092983245,-0.007020000368356705,0.039730001240968704,-0.0022999942302703857,2.0,8.0,12-20,-0.00047899913042783387
10-07,0.0,0.0,0.07900000363588333,-0.0499999988824129,0.0,-0.048300001770257936,-0.01590000092983245,-0.007020000368356705,0.039730001240968704,-0.0022999942302703857,2.0,8.0,12-21,-0.00047899913042783387
10-08,0.0,0.0,0.07900000363588333,-0.0499999988824129,0.0,-0.048300001770257936,-0.01590000092983245,-0.007020000368356705,0.039730001240968704,-0.0022999942302703857,2.0,8.0,12-22,-0.00047899913042783387
10-09,0.0,0.0,0.07900000363588333,-0.0499999988824129,0.0,-0.048300001770257936,-0.01590000092983245,-0.007020000368356705,0.02647000178694726,-0.0022999942302703857,2.0,8.0,12-23,-0.0018049990758299782
10-10,0.0,0.0,0.07900000363588333,-0.0499999988824129,0.0,-0.048300001770257936,-0.01590000092983245,-0.007020000368356705,0.02311999723315239,-0.0022999942302703857,2.0,8.0,12-24,-0.0021399995312094654
10-11,0.0,0.0,0.07900000363588333,-0.0499999988824129,0.0,-0.048300001770257936,-0.01590000092983245,-0.007020000368356705,0.02311999723315239,-0.0022999942302703857,2.0,8.0,12-25,-0.0021399995312094654
10-12,0.0,0.0,0.07900000363588333,-0.0499999988824129,0.0,-0.048300001770257936,-0.01590000092983245,-0.007020000368356705,0.02311999723315239,-0.0022999942302703857,2.0,8.0,12-26,-0.0021399995312094654
10-13,0.0,0.0,0.07900000363588333,-0.0499999988824129,0.0,-0.048300001770257936,-0.01590000092983245,-0.007020000368356705,0.02311999723315239,-0.0022999942302703857,2.0,8.0,12-27,-0.0021399995312094654
10-14,0.0,0.0,0.07900000363588333,-0.0499999988824129,0.0,-0.048300001770257936,-0.01590000092983245,-0.007020000368356705,0.02311999723315239,-0.0022999942302703857,2.0,8.0,12-28,-0.0021399995312094654
10-15,0.0,0.0,0.07900000363588333,-0.0499999988824129,0.0,-0.048300001770257936,-0.01590000092983245,-0.007020000368356705,0.02311999723315239,-0.0022999942302703857,2.0,8.0,12-29,-0.0021399995312094654
10-16,0.0,0.0,0.07900000363588333,-0.0499999988824129,0.0,-0.048300001770257936,-0.01590000092983245,-0.007020000368356705,0.02311999723315239,-0.0022999942302703857,2.0,8.0,12-30,-0.0021399995312094654
10-17,0.0,0.0,0.07900000363588333,-0.0499999988824129,0.0,-0.048300001770257936,-0.01590000092983245,-0.007020000368356705,0.02311999723315239,-0.0022999942302703857,2.0,8.0,12-31,-0.0021399995312094654
10-18,0.0,0.0,0.07900000363588333,-0.0499999988824129,0.0,-0.048300001770257936,-0.01590000092983245,-0.007020000368356705,0.02311999723315239,-0.0022999942302703857,2.0,8.0,01-01,-0.0021399995312094654
10-19,0.0,0.0,0.07900000363588333,-0.0499999988824129,0.0,-0.048300001770257936,-0.01590000092983245,-0.007020000368356705,0.02311999723315239,-0.0022999942302703857,2.0,8.0,01-02,-0.0021399995312094654
10-20,0.0,0.0,0.07900000363588333,-0.0499999988824129,0.0,-0.048300001770257936,-0.01590000092983245,-0.007020000368356705,0.02311999723315239,-0.0022999942302703857,2.0,8.0,01-03,-0.0021399995312094654
10-21,0.0,0.0,0.07900000363588333,-0.0499999988824129,0.0,-0.04120000079274176,-0.01590000092983245,-0.007020000368356705,0.02311999723315239,-0.0022999942302703857,2.0,8.0,01-04,-0.0014299994334578481
10-22,0.0,0.0,0.07900000363588333,-0.0499999988824129,0.0,-0.04120000079274176,-0.01590000092983245,-0.007020000368356705,0.02311999723315239,-0.0022999942302703857,2.0,8.0,01-05,-0.0014299994334578481
10-23,0.0,0.0,0.07900000363588333,-0.0499999988824129,0.0,-0.04120000079274176,-0.01590000092983245,-0.007020000368356705,0.03879999741911888,-0.0022999942302703857,2.0,8.0,01-06,0.00013800058513880126
10-24,0.0,0.0,0.07900000363588333,-0.042999997735023485,0.0,-0.04120000079274176,-0.01590000092983245,-0.007020000368356705,0.03879999741911888,-0.0022999942302703857,2.0,8.0,01-07,0.0008380006998777423
10-25,0.0,0.0,0.07900000363588333,-0.042999997735023485,0.0,-0.04120000079274176,-0.01590000092983245,-0.007020000368356705,0.017000000923871994,-0.0022999942302703857,2.0,8.0,01-08,-0.0013419989496469462
10-26,0.0,0.0,0.07900000363588333,-0.042999997735023485,0.0,-0.04120000079274176,-0.01590000092983245,-0.007999997586011894,0.033000003546476364,-0.0022999942302703857,2.0,8.0,01-09,0.00016000159084797114
10-27,0.0,0.0,0.07900000363588333,-0.042999997735023485,0.0,-0.04120000079274176,0.013599999248981476,-0.007999997586011894,0.032000001519918435,-0.0022999942302703857,3.0,7.0,01-10,0.0030100014060735715
10-28,0.0,0.0,0.07900000363588333,-0.042999997735023485,0.0,-0.04120000079274176,0.013599999248981476,-0.007999997586011894,0.032000001519918435,-0.0022999942302703857,3.0,7.0,01-11,0.0030100014060735715
10-29,0.0,0.0,0.07900000363588333,-0.042999997735023485,0.0,-0.04120000079274176,0.013599999248981476,-0.007999997586011894,0.032000001519918435,-0.0022999942302703857,3.0,7.0,01-12,0.0030100014060735715
10-30,0.0,0.0,0.07900000363588333,-0.042999997735023485,0.0,-0.04120000079274176,0.013599999248981476,-0.007999997586011894,0.032000001519918435,-0.0022999942302703857,3.0,7.0,01-13,0.0030100014060735715
10-31,0.0,0.0,0.07900000363588333,-0.042999997735023485,0.0,-0.04120000079274176,0.004500001668930054,-0.007999997586011894,0.032000001519918435,-0.0022999942302703857,3.0,7.0,01-14,0.0021000016480684294
11-01,0.0,0.0,0.07900000363588333,-0.05100000277161598,-0.0030000004917383177,-0.04120000079274176,0.004500001668930054,-0.007999997586011894,0.032000001519918435,-0.0022999942302703857,3.0,7.0,01-15,0.0010000010952353484
11-02,0.0,0.0,0.07900000363588333,-0.05100000277161598,-0.0030000004917383177,-0.04120000079274176,0.004500001668930054,-0.007999997586011894,-0.04100000113248824,-0.0022999942302703857,2.0,8.0,01-16,-0.0062999991700053186
11-03,0.0,0.0,0.07900000363588333,-0.05100000277161598,-0.0030000004917383177,-0.04120000079274176,0.00999999791383742,-0.007999997586011894,-0.04100000113248824,-0.0022999942302703857,2.0,8.0,01-17,-0.005749999545514583
11-04,0.0,0.0,0.07900000363588333,-0.05100000277161598,-0.0030000004917383177,-0.04120000079274176,0.00999999791383742,-0.007999997586011894,-0.04100000113248824,-0.0022999942302703857,2.0,8.0,01-18,-0.005749999545514583
11-05,0.0,0.0,0.07900000363588333,-0.05100000277161598,-0.0030000004917383177,-0.04120000079274176,0.00999999791383742,-0.007999997586011894,-0.19564000517129895,-0.0022999942302703857,2.0,8.0,01-19,-0.021213999949395657
11-06,0.0,0.0,0.07900000363588333,-0.05500000342726708,-0.0030000004917383177,-0.04120000079274176,0.00999999791383742,-0.007999997586011894,-0.15079999715089798,-0.0022999942302703857,2.0,8.0,01-20,-0.017129999212920667
11-07,0.0,0.0,0.07900000363588333,0.0030000004917383177,-0.0030000004917383177,-0.04120000079274176,0.00999999791383742,-0.007999997586011894,-0.14019999653100967,0.0,3.0,7.0,01-21,-0.010039999336004257
11-08,0.0,0.0,0.07900000363588333,0.0030000004917383177,-0.0030000004917383177,-0.04120000079274176,0.00999999791383742,-0.007999997586011894,-0.09789999574422834,0.0,3.0,7.0,01-22,-0.0058099992573261245
11-09,0.0,0.0,0.07900000363588333,0.0030000004917383177,-0.0030000004917383177,-0.011299997568130491,0.00999999791383742,-0.007999997586011894,-0.09789999574422834,0.0,3.0,7.0,01-23,-0.0028199989348649964
11-10,0.0,0.0,0.07900000363588333,0.0030000004917383177,-0.0030000004917383177,-0.011299997568130491,0.00999999791383742,-0.007999997586011894,-0.09789999574422834,0.0,3.0,7.0,01-24,-0.0028199989348649964
11-11,0.0,0.0,0.07900000363588333,0.0030000004917383177,-0.0030000004917383177,-0.00519999861717224,0.00999999791383742,-0.007999997586011894,-0.09789999574422834,0.0,3.0,7.0,01-25,-0.0022099990397691713
11-12,0.0,0.0,0.07900000363588333,0.0030000004917383177,-0.0030000004917383177,-0.00519999861717224,0.00999999791383742,-0.007999997586011894,-0.06799999624490738,0.0,3.0,7.0,01-26,0.0007800009101629242
11-13,0.0,0.0,0.07900000363588333,0.0030000004917383177,-0.0030000004917383177,-0.00519999861717224,0.00999999791383742,-0.007999997586011894,-0.08099999278783797,0.0,3.0,6.0,01-27,-0.000519998744130136
11-14,0.0,0.0,0.07900000363588333,0.0030000004917383177,-0.0030000004917383177,-0.00519999861717224,0.00999999791383742,-0.007999997586011894,-0.08099999278783797,0.0,3.0,6.0,01-28,-0.000519998744130136
11-15,0.0,0.0,0.07900000363588333,0.0030000004917383177,-0.0030000004917383177,-0.00519999861717224,0.00999999791383742,-0.007999997586011894,-0.08999999612569809,0.0,3.0,6.0,01-29,-0.0014199990779161468
11-16,0.0,0.0,0.07900000363588333,0.0030000004917383177,-0.0030000004917383177,-0.00519999861717224,0.00999999791383742,-0.007999997586011894,-0.09399999678134917,0.0,3.0,6.0,01-30,-0.0018199991434812548
11-17,0.0,0.0,0.07900000363588333,0.0030000004917383177,-0.0030000004917383177,-0.00519999861717224,0.00999999791383742,-0.007999997586011894,-0.09399999678134917,0.0,3.0,6.0,01-31,-0.0018199991434812548
11-18,0.0,0.0,0.07900000363588333,0.0030000004917383177,-0.0030000004917383177,-0.00519999861717224,0.00999999791383742,-0.007999997586011894,-0.09399999678134917,0.0,3.0,6.0,02-01,-0.0018199991434812548
11-19,0.0,0.0,0.07900000363588333,0.0030000004917383177,-0.0030000004917383177,-0.00519999861717224,0.00999999791383742,-0.007999997586011894,-0.103300005197525,0.0,3.0,6.0,02-02,-0.0027499999850988392
11-20,0.0,0.0,0.07900000363588333,0.0030000004917383177,-0.0030000004917383177,-0.00519999861717224,0.00999999791383742,-0.007999997586011894,-0.09010000526905057,0.0,3.0,6.0,02-03,-0.0014299999922513962
11-21,0.0,0.0,0.07900000363588333,0.0030000004917383177,-0.0030000004917383177,-0.00519999861717224,0.00999999791383742,-0.007999997586011894,-0.08169999718666075,0.0,3.0,6.0,02-04,-0.0005899991840124131
11-22,0.0,0.0,0.0,0.0030000004917383177,0.004999998956918718,-0.00519999861717224,0.00999999791383742,-0.007999997586011894,-0.09800000488758086,0.0,3.0,6.0,02-05,-0.009320000372827052
11-23,0.0,0.0,0.0,0.004000000655651093,0.004999998956918718,-0.00519999861717224,0.00999999791383742,-0.007999997586011894,-0.07999999821186063,0.0,3.0,6.0,02-06,-0.007419999688863752
11-24,0.0,0.0,0.0,0.004000000655651093,0.004999998956918718,0.01589999720454216,0.00999999791383742,-0.007999997586011894,-0.07999999821186063,0.0,4.0,5.0,02-07,-0.005310000106692312
11-25,0.0,0.0,0.0,0.004000000655651093,0.004999998956918718,0.01589999720454216,0.00999999791383742,-0.007999997586011894,-0.07999999821186063,0.0,4.0,5.0,02-08,-0.005310000106692312
11-26,0.0,0.0,0.0,0.004000000655651093,0.004999998956918718,0.015200000256299959,0.00999999791383742,-0.007999997586011894,-0.10269999504089354,0.0,4.0,5.0,02-09,-0.0076499994844198265
11-27,0.0,0.0,0.0,0.004000000655651093,0.004999998956918718,0.015200000256299959,0.00999999791383742,-0.007999997586011894,-0.12919999659061432,0.0,4.0,5.0,02-10,-0.0102999996393919
11-28,0.0,0.0,0.0,0.004000000655651093,0.004999998956918718,0.015200000256299959,0.00999999791383742,-0.007999997586011894,-0.0992000102996826,0.0,4.0,5.0,02-11,-0.007300001010298729
11-29,0.0,0.0,0.0,0.004000000655651093,0.004999998956918718,0.015200000256299959,0.00999999791383742,-0.007999997586011894,-0.0992000102996826,0.0,4.0,5.0,02-12,-0.007300001010298729
11-30,0.0,0.0,0.0,0.004000000655651093,0.004999998956918718,0.015200000256299959,-0.016599997878074646,-0.007999997586011894,-0.1022000014781952,0.0,3.0,6.0,02-13,-0.010259999707341195
12-01,0.0,0.0,0.0,0.004000000655651093,0.004999998956918718,0.015200000256299959,-0.016599997878074646,-0.007999997586011894,-0.1022000014781952,0.0,3.0,6.0,02-14,-0.010259999707341195
12-02,0.0,0.0,0.0,0.004000000655651093,0.004999998956918718,0.015200000256299959,-0.016599997878074646,-0.007999997586011894,-0.1022000014781952,0.0,3.0,6.0,02-15,-0.010259999707341195
12-03,0.0,0.0,0.0,0.004000000655651093,0.004999998956918718,0.015200000256299959,-0.016599997878074646,-0.007999997586011894,-0.1095000058412552,0.0,3.0,6.0,02-16,-0.010990000143647195
12-04,0.0,0.0,0.0,0.004000000655651093,0.004999998956918718,0.015200000256299959,-0.016599997878074646,-0.007999997586011894,-0.1095000058412552,0.0,3.0,6.0,02-17,-0.010990000143647195
12-05,0.0,0.0,0.0,0.004000000655651093,0.004999998956918718,0.015200000256299959,0.005499999970197664,-0.007999997586011894,-0.13461999595165253,0.0,4.0,5.0,02-18,-0.0112919993698597
12-06,0.0,0.0,0.0,0.004000000655651093,0.004999998956918718,0.015200000256299959,-0.004100002348423004,-0.007999997586011894,-0.20019999146461487,0.0,3.0,6.0,02-19,-0.018809999153018
12-07,0.0,0.0,0.0,0.004000000655651093,0.004999998956918718,0.015200000256299959,-0.0036999955773353577,-0.007999997586011894,-0.1924999952316284,0.0,3.0,6.0,02-20,-0.01799999885261059
12-08,0.0,0.0,0.0,0.004000000655651093,0.004999998956918718,0.015200000256299959,-0.0036999955773353577,-0.007999997586011894,-0.1924999952316284,0.0,3.0,6.0,02-21,-0.01799999885261059
12-09,0.0,0.0,0.0,0.004000000655651093,0.004999998956918718,0.015200000256299959,0.008400000631809228,-0.007999997586011894,-0.1924999952316284,0.0,4.0,5.0,02-22,-0.01678999923169613
12-10,0.0,0.0,0.0,0.004000000655651093,0.004999998956918718,0.02070000395178795,0.008400000631809228,-0.007999997586011894,-0.1867000162601471,0.0,4.0,5.0,02-23,-0.0156600009649992
12-11,0.0,0.0,0.0,0.004000000655651093,0.004999998956918718,0.02070000395178795,0.008400000631809228,-0.007999997586011894,-0.1793000102043152,0.0,4.0,5.0,02-24,-0.01492000035941601
12-12,0.0,0.0,0.0,0.004000000655651093,0.004999998956918718,0.02070000395178795,0.008400000631809228,-0.007999997586011894,-0.15919999778270724,0.0,4.0,5.0,02-25,-0.012909999117255216
12-13,0.0,0.0,0.0,0.004000000655651093,0.004999998956918718,0.02070000395178795,0.008400000631809228,-0.007999997586011894,-0.1492000073194504,0.0,4.0,5.0,02-26,-0.011910000070929532
12-14,0.0,0.0,0.0,0.004000000655651093,0.004999998956918718,0.02070000395178795,0.008400000631809228,-0.007999997586011894,-0.12919999659061432,0.0,4.0,5.0,02-27,-0.009909998998045923
12-15,0.0,0.0,0.0,0.004000000655651093,0.004999998956918718,0.033000003546476364,0.008400000631809228,-0.007119998335838319,-0.12919999659061432,0.0,4.0,5.0,02-28,-0.008591999113559724
12-16,0.0,0.0,0.0,0.004000000655651093,0.004999998956918718,0.033000003546476364,0.008400000631809228,-0.007119998335838319,-0.12919999659061432,0.0,4.0,5.0,03-01,-0.008591999113559724
12-17,0.0,0.0,0.0,0.004000000655651093,0.004999998956918718,0.033000003546476364,0.008400000631809228,-0.007119998335838319,-0.035199999809265116,0.0,4.0,5.0,03-02,0.000808000564575196
12-18,0.0,0.0,0.0,0.004000000655651093,0.004999998956918718,0.033000003546476364,0.008400000631809228,-0.007119998335838319,-0.0049300044775009155,0.0,4.0,4.0,03-03,0.003835000097751617
12-19,0.0,0.0,0.0,0.004000000655651093,0.004999998956918718,0.033000003546476364,0.008400000631809228,-0.007119998335838319,0.008329994976520523,0.0,5.0,3.0,03-04,0.005161000043153761
12-20,0.0,0.0,0.0,0.004000000655651093,0.004999998956918718,0.033000003546476364,0.008400000631809228,-0.007119998335838319,0.0116799995303154,0.0,5.0,3.0,03-05,0.005496000498533249
12-21,0.0,0.0,0.0,0.004000000655651093,0.004999998956918718,0.033000003546476364,0.008400000631809228,0.014000002294778824,0.0116799995303154,0.0,6.0,2.0,03-06,0.0076080005615949626
12-22,0.0,0.0,0.0,0.004000000655651093,0.004999998956918718,0.033000003546476364,0.008400000631809228,0.014000002294778824,0.0116799995303154,0.0,6.0,2.0,03-07,0.0076080005615949626
12-23,0.0,0.0,0.0,0.004000000655651093,0.004999998956918718,0.04769999906420706,0.008400000631809228,0.014000002294778824,0.0116799995303154,0.0,6.0,2.0,03-08,0.009078000113368031
12-24,0.0,0.0,0.0,0.004000000655651093,0.004999998956918718,0.04769999906420706,0.008400000631809228,0.014000002294778824,0.0116799995303154,0.0,6.0,2.0,03-09,0.009078000113368031
12-26,0.0,0.0,0.0,0.004000000655651093,0.004999998956918718,0.04769999906420706,0.008400000631809228,0.014000002294778824,0.0116799995303154,0.0,6.0,2.0,03-11,0.009078000113368031
12-27,0.0,0.0,0.0,0.004000000655651093,0.004999998956918718,0.04769999906420706,0.008400000631809228,0.014000002294778824,0.0116799995303154,0.0,6.0,2.0,03-12,0.009078000113368031
12-28,0.0,0.0,0.0,0.004000000655651093,0.004999998956918718,0.04769999906420706,0.008400000631809228,0.014000002294778824,0.0116799995303154,0.0,6.0,2.0,03-13,0.009078000113368031
12-29,0.0,0.0,0.0,0.004000000655651093,0.004999998956918718,0.04769999906420706,0.008400000631809228,0.014000002294778824,0.0116799995303154,0.0,6.0,2.0,03-14,0.009078000113368031
12-30,0.0,0.0,0.0,0.004000000655651093,0.004999998956918718,0.04059999808669089,0.008400000631809228,0.014000002294778824,0.0116799995303154,0.0,6.0,2.0,03-15,0.008368000015616415
12-31,0.0,0.0,0.0,0.004000000655651093,0.004999998956918718,0.04059999808669089,0.008400000631809228,0.014000002294778824,0.0116799995303154,0.0,6.0,2.0,03-16,0.008368000015616415
