,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-09,0.0,0.0,8.0,5.150001525878906,5.209999084472656,-10.0,13.828903198242188,-4.555999755859375,9.701995849609377,8.490997314453125,6.0,4.0,12-23,3.582589721679688
10-10,0.0,0.0,8.0,5.2126007080078125,5.209999084472656,-10.0,13.828903198242188,-4.346000671386719,9.701995849609377,8.490997314453125,6.0,4.0,12-24,3.609849548339844
10-11,0.0,0.0,8.0,5.2126007080078125,5.209999084472656,-10.0,13.828903198242188,-4.346000671386719,9.701995849609377,8.490997314453125,6.0,4.0,12-25,3.609849548339844
10-12,0.0,0.0,8.0,5.2126007080078125,5.209999084472656,-6.75,14.299102783203125,-3.329994201660156,9.2969970703125,8.490997314453125,6.0,4.0,12-26,4.042970275878906
10-13,0.0,0.0,8.0,5.2126007080078125,5.209999084472656,-6.75,14.299102783203125,-6.3730010986328125,9.2969970703125,8.490997314453125,6.0,4.0,12-27,3.7386695861816412
10-14,0.0,0.0,8.0,5.2126007080078125,5.209999084472656,-6.75,14.299102783203125,-6.3730010986328125,9.2969970703125,8.490997314453125,6.0,4.0,12-28,3.7386695861816412
10-15,0.0,0.0,8.0,5.2126007080078125,2.709999084472656,-9.949996948242188,13.846099853515625,-6.3730010986328125,5.086997985839844,8.490997314453125,6.0,4.0,12-29,2.7023696899414062
10-16,0.0,0.0,8.0,3.85260009765625,3.219200134277344,-9.949996948242188,13.846099853515625,-6.3730010986328125,5.086997985839844,8.490997314453125,6.0,4.0,12-30,2.6172897338867194
10-17,0.0,0.0,9.5,3.85260009765625,3.449203491210937,-9.949996948242188,13.41259765625,-5.711006164550781,4.790000915527344,13.600997924804688,6.0,4.0,12-31,3.294439697265625
10-18,0.0,0.0,9.5,3.85260009765625,3.449203491210937,-9.949996948242188,15.013999938964846,-3.171005249023437,10.308998107910156,13.600997924804688,6.0,4.0,01-01,4.260479736328125
10-19,0.0,0.0,9.5,3.85260009765625,3.449203491210937,-9.450096130371094,15.013999938964846,-1.8332061767578125,10.308998107910156,13.600997924804688,6.0,4.0,01-02,4.4442497253417965
10-20,0.0,0.0,9.199996948242188,3.85260009765625,3.449203491210937,-9.450096130371094,13.80500030517578,0.30999755859375,10.308998107910156,13.600997924804688,7.0,3.0,01-03,4.507669830322267
10-21,0.0,0.0,9.199996948242188,3.85260009765625,3.449203491210937,-4.900001525878906,13.80500030517578,0.4599990844726562,10.308998107910156,13.600997924804688,7.0,3.0,01-04,4.977679443359375
10-22,0.0,0.0,9.199996948242188,5.1399993896484375,3.449203491210937,-4.900001525878906,15.13300323486328,0.4599990844726562,10.308998107910156,16.920997619628903,7.0,3.0,01-05,5.571219635009767
10-23,0.0,0.0,4.80999755859375,5.1399993896484375,3.449203491210937,-4.900001525878906,15.13300323486328,0.4599990844726562,9.699996948242188,16.920997619628903,7.0,3.0,01-06,5.071319580078125
10-24,0.0,0.0,4.80999755859375,5.1399993896484375,1.6800003051757812,-4.900001525878906,14.011100769042967,-3.657997131347656,10.199996948242188,13.320999145507812,6.0,4.0,01-07,4.0604095458984375
10-25,0.0,0.0,4.80999755859375,4.739997863769531,3.3800048828125,-4.900001525878906,13.744903564453125,-3.657997131347656,5.8280029296875,13.320999145507812,6.0,4.0,01-08,3.7265907287597657
10-26,0.0,0.0,4.80999755859375,4.739997863769531,3.3800048828125,-4.900001525878906,13.744903564453125,-3.48699951171875,4.527999877929688,13.320999145507812,6.0,4.0,01-09,3.613690185546875
10-27,0.0,0.0,4.80999755859375,4.739997863769531,3.3800048828125,-6.0,12.24200439453125,-4.3699951171875,3.2280044555664062,19.66099548339844,6.0,4.0,01-10,3.769100952148437
10-28,0.0,0.0,4.80999755859375,4.739997863769531,3.180000305175781,-5.0500030517578125,9.457000732421877,2.5990066528320312,3.2280044555664062,25.480995178222656,7.0,3.0,01-11,4.844499969482422
10-29,0.0,0.0,4.80999755859375,4.739997863769531,3.3799972534179688,-0.5500030517578125,6.400001525878906,2.5990066528320312,3.2280044555664062,25.480995178222656,7.0,3.0,01-12,5.008799743652344
10-30,0.0,0.0,4.80999755859375,4.769996643066406,0.899993896484375,-0.5500030517578125,6.400001525878906,2.5990066528320312,3.3499984741210938,25.480995178222656,7.0,3.0,01-13,4.775998687744139
10-31,0.0,0.0,4.80999755859375,4.769996643066406,0.899993896484375,-0.5500030517578125,7.5,2.016998291015625,3.3499984741210938,25.480995178222656,7.0,3.0,01-14,4.827797698974608
11-01,0.0,0.0,3.7310943603515625,3.7549972534179688,0.899993896484375,-0.5500030517578125,3.800003051757813,-0.0019989013671875,5.759002685546875,25.480995178222656,6.0,4.0,01-15,4.287408447265625
11-02,0.0,0.0,5.031097412109375,1.5149993896484375,0.899993896484375,-0.5500030517578125,-0.4499969482421875,-0.20400238037109372,6.842002868652344,25.480995178222656,5.0,5.0,01-16,3.856508636474609
11-03,0.0,0.0,5.031097412109375,1.5149993896484375,4.079994201660156,-2.5500030517578125,8.602302551269531,-0.20400238037109372,5.622001647949219,18.91399383544922,6.0,4.0,01-17,4.101038360595704
11-04,0.0,0.0,5.031097412109375,1.5149993896484375,4.079994201660156,-2.5500030517578125,8.602302551269531,-2.508003234863281,5.622001647949219,18.91399383544922,6.0,4.0,01-18,3.870638275146484
11-05,0.0,0.0,5.031097412109375,1.5149993896484375,2.9499969482421875,-2.5500030517578125,8.602302551269531,-2.508003234863281,5.622001647949219,18.91399383544922,6.0,4.0,01-19,3.757638549804688
11-06,0.0,0.0,5.031097412109375,1.5149993896484375,2.9499969482421875,-2.5,8.602302551269531,-2.508003234863281,2.3549957275390625,12.464004516601562,6.0,4.0,01-20,2.7909393310546875
11-07,0.0,0.0,5.031097412109375,1.5149993896484375,2.9499969482421875,-2.5,7.955101013183594,-5.2030029296875,2.3549957275390625,9.369003295898438,6.0,4.0,01-21,2.1472190856933597
11-08,0.0,0.0,5.031097412109375,1.5149993896484375,2.9499969482421875,-2.5,9.326004028320312,-2.930999755859375,0.31500244140625,9.369003295898438,6.0,4.0,01-22,2.3075103759765625
11-09,0.0,0.0,5.031097412109375,1.5149993896484375,2.9499969482421875,0.4000015258789063,10.875999450683594,-2.930999755859375,-1.1500091552734375,9.369003295898438,6.0,4.0,01-23,2.6060089111328124
11-10,0.0,0.0,5.031097412109375,1.5149993896484375,2.9499969482421875,0.4000015258789063,9.361000061035156,1.149993896484375,-1.1500091552734375,9.369003295898438,7.0,3.0,01-24,2.862608337402344
11-11,0.0,0.0,5.031097412109375,1.5149993896484375,2.9499969482421875,0.4000015258789063,6.497993469238281,0.21399688720703125,-1.1500091552734375,2.990997314453125,7.0,3.0,01-25,1.8449073791503907
11-12,0.0,0.0,5.031097412109375,1.5149993896484375,2.9499969482421875,0.4000015258789063,6.497993469238281,0.21399688720703125,-1.1500091552734375,2.541000366210937,7.0,3.0,01-26,1.799907684326172
11-13,0.0,0.0,6.741096496582031,1.5149993896484375,2.9499969482421875,-1.8499984741210935,6.497993469238281,0.21399688720703125,4.149993896484375,0.0,6.0,4.0,01-27,2.021807861328125
11-14,0.0,0.0,6.741096496582031,1.5149993896484375,2.9499969482421875,-1.8499984741210935,7.295997619628906,-4.359001159667969,7.649993896484375,0.0,5.0,5.0,01-28,1.9943084716796875
11-15,0.0,0.0,4.431098937988281,2.6999969482421875,2.9499969482421875,-1.8499984741210935,6.140998840332031,-3.800003051757813,5.052993774414063,0.0,5.0,5.0,01-29,1.5625083923339844
11-16,0.0,0.0,4.431098937988281,2.6999969482421875,2.9499969482421875,-1.8499984741210935,4.53900146484375,-2.694000244140625,0.4530029296875,0.0,5.0,5.0,01-30,1.0529098510742188
11-17,0.0,0.0,4.431098937988281,2.6999969482421875,2.9499969482421875,-1.8499984741210935,2.6699981689453125,-2.694000244140625,1.1100006103515625,0.0,5.0,5.0,01-31,0.9317092895507812
11-18,0.0,0.0,4.431098937988281,1.14990234375,2.9499969482421875,-1.5999984741210938,2.8339996337890625,0.373992919921875,1.1100006103515625,0.0,6.0,3.0,02-01,1.1248992919921874
11-19,0.0,0.0,4.431098937988281,1.14990234375,2.9499969482421875,-1.5999984741210938,3.3300018310546875,0.373992919921875,3.689994812011719,0.0,6.0,3.0,02-02,1.4324989318847656
11-20,0.0,0.0,4.431098937988281,1.14990234375,2.9499969482421875,-1.5999984741210938,3.3300018310546875,1.8849945068359373,4.230003356933594,0.0,6.0,3.0,02-03,1.6375999450683594
11-21,0.0,0.0,4.431098937988281,5.7599029541015625,2.9499969482421875,-1.5999984741210938,3.4069976806640625,2.0789947509765625,7.525001525878906,0.0,6.0,3.0,02-04,2.455199432373047
11-22,0.0,0.0,4.431098937988281,5.7599029541015625,2.9499969482421875,-1.5999984741210938,5.381996154785156,3.567001342773437,6.271003723144531,0.0,6.0,3.0,02-05,2.6761001586914057
11-23,0.0,0.0,4.252700805664063,5.7599029541015625,2.9499969482421875,-1.5999984741210938,4.115997314453125,2.336997985839844,3.59600830078125,0.0,6.0,3.0,02-06,2.141160583496094
11-24,0.0,0.0,4.252700805664063,5.7599029541015625,2.9499969482421875,-1.5999984741210938,0.2169952392578125,1.75,3.59600830078125,0.0,6.0,3.0,02-07,1.692560577392578
11-25,0.0,0.0,4.252700805664063,3.160003662109375,2.9499969482421875,-2.4499969482421875,-4.332000732421875,2.256996154785156,3.59600830078125,0.0,5.0,4.0,02-08,0.9433708190917968
11-26,0.0,0.0,4.252700805664063,3.160003662109375,2.9499969482421875,0.0500030517578125,1.4459991455078125,2.256996154785156,4.632003784179688,0.0,7.0,2.0,02-09,1.874770355224609
11-27,0.0,0.0,3.721603393554688,3.160003662109375,2.9499969482421875,0.0500030517578125,1.4459991455078125,1.5309982299804688,4.632003784179688,0.0,7.0,2.0,02-10,1.749060821533203
11-28,0.0,0.0,3.721603393554688,1.470001220703125,1.6999969482421875,0.0500030517578125,1.5919952392578125,2.826995849609375,1.2859954833984375,0.0,7.0,2.0,02-11,1.2646591186523437
11-29,0.0,0.0,3.721603393554688,1.470001220703125,1.6999969482421875,-1.1500015258789062,0.24199676513671875,-0.26000213623046875,3.886993408203125,0.0,5.0,4.0,02-12,0.9610588073730468
11-30,0.0,0.0,5.900001525878906,1.470001220703125,1.6999969482421875,-1.1500015258789062,-1.4739990234375,2.0219955444335938,3.709991455078125,0.0,5.0,4.0,02-13,1.2177986145019528
12-01,0.0,0.0,5.900001525878906,1.470001220703125,1.6999969482421875,-0.6999969482421875,-0.9000015258789062,0.5229949951171875,3.709991455078125,0.0,5.0,4.0,02-14,1.1702987670898437
12-02,0.0,0.0,5.900001525878906,1.470001220703125,1.6999969482421875,2.9000015258789062,0.0579986572265625,-0.9300003051757812,3.709991455078125,0.0,6.0,3.0,02-15,1.480799102783203
12-03,0.0,0.0,5.900001525878906,1.470001220703125,1.6999969482421875,4.449996948242188,-1.19000244140625,-0.9300003051757812,-1.6760101318359375,0.0,4.0,5.0,02-16,0.9723983764648436
12-04,0.0,0.0,5.900001525878906,-0.6800003051757812,-0.33750152587890625,4.449996948242188,-1.19000244140625,0.281005859375,0.9739913940429688,0.0,4.0,5.0,02-17,0.9397491455078124
12-05,0.0,0.0,5.900001525878906,-0.6800003051757812,-0.7000045776367188,4.449996948242188,-3.586006164550781,2.6140060424804688,-1.0490036010742188,0.0,3.0,6.0,02-18,0.6948989868164063
12-06,0.0,0.0,4.900001525878906,-0.6800003051757812,-1.1800003051757812,4.449996948242188,-6.423004150390625,2.744003295898437,-4.1970062255859375,0.0,3.0,6.0,02-19,-0.038600921630859375
12-07,0.0,0.0,4.900001525878906,-1.5,-1.1800003051757812,4.449996948242188,-2.75,1.25,4.944992065429688,0.0,4.0,5.0,02-20,1.0114990234375
12-08,0.0,0.0,4.900001525878906,-1.5,-1.1800003051757812,4.449996948242188,-2.75,2.192001342773437,4.944992065429688,0.0,4.0,5.0,02-21,1.1056991577148438
12-09,0.0,20.400001525878906,4.900001525878906,-1.5,-1.1800003051757812,4.449996948242188,-5.801002502441406,2.192001342773437,4.944992065429688,0.0,5.0,4.0,02-22,2.8405990600585938
12-10,0.0,20.400001525878906,4.900001525878906,-1.5,-1.1800003051757812,6.949996948242188,-6.180000305175781,2.192001342773437,4.944992065429688,0.0,5.0,4.0,02-23,3.0526992797851564
12-11,0.0,20.400001525878906,4.900001525878906,-1.5,-1.1800003051757812,6.949996948242188,-6.180000305175781,2.9929962158203125,9.89299774169922,0.0,5.0,4.0,02-24,3.627599334716797
12-12,0.0,20.400001525878906,3.0,-1.5,-0.6500015258789062,6.949996948242188,-8.761001586914062,3.2259979248046875,8.804000854492188,0.0,5.0,4.0,02-25,3.1468994140625
12-13,0.0,20.400001525878906,3.0,-1.5,-0.6500015258789062,6.949996948242188,-10.262001037597656,0.6500015258789062,9.724990844726562,0.0,5.0,4.0,02-26,2.831298828125
12-14,0.0,20.400001525878906,4.25,-1.5,-0.6500015258789062,7.120094299316406,-9.621002197265623,3.8499984741210938,9.949996948242188,0.0,5.0,4.0,02-27,3.3799087524414064
12-15,0.0,20.400001525878906,5.660003662109375,-1.5,-0.6500015258789062,7.120094299316406,-8.525001525878906,2.549995422363281,10.878997802734377,0.0,5.0,4.0,02-28,3.593408966064453
12-16,0.0,20.400001525878906,5.660003662109375,-1.5,3.5999984741210938,7.120094299316406,-7.621002197265625,1.00799560546875,10.878997802734377,0.0,6.0,3.0,03-01,3.954608917236328
12-17,0.0,20.400001525878906,5.660003662109375,-1.5,4.25,7.120094299316406,-7.621002197265625,1.00799560546875,12.888999938964846,0.0,6.0,3.0,03-02,4.220609283447265
12-18,0.0,20.400001525878906,6.1100006103515625,-1.5,5.6399993896484375,7.120094299316406,-7.621002197265625,2.839996337890625,7.805992126464844,0.0,6.0,2.0,03-03,4.079508209228516
12-19,0.0,20.400001525878906,6.1100006103515625,-1.5,5.6399993896484375,7.120094299316406,-9.006004333496094,3.2549972534179688,1.2830047607421875,0.0,6.0,2.0,03-04,3.3302093505859376
12-20,0.0,20.400001525878906,8.466300964355469,-1.5,5.6399993896484375,7.370094299316406,-12.467002868652346,4.976997375488281,2.2030029296875,0.0,6.0,2.0,03-05,3.5089393615722657
12-21,0.0,20.400001525878906,8.44000244140625,-1.5,5.6399993896484375,7.370094299316406,-10.207000732421877,4.976997375488281,7.869003295898437,0.0,6.0,2.0,03-06,4.298909759521484
12-22,0.0,20.400001525878906,8.44000244140625,-1.5,5.6399993896484375,11.349998474121096,-9.282005310058594,7.905998229980469,5.882003784179688,0.0,6.0,2.0,03-07,4.883599853515625
12-23,0.0,20.400001525878906,8.44000244140625,-1.5,5.6399993896484375,11.349998474121096,-9.282005310058594,7.905998229980469,5.882003784179688,0.0,6.0,2.0,03-08,4.883599853515625
12-24,0.0,20.400001525878906,8.44000244140625,-1.5,5.6399993896484375,11.349998474121096,-9.282005310058594,7.905998229980469,5.882003784179688,0.0,6.0,2.0,03-09,4.883599853515625
12-26,0.0,22.299999237060547,8.44000244140625,-0.1399993896484375,5.280799865722656,11.349998474121096,-9.282005310058594,9.78900146484375,9.934005737304688,0.0,6.0,2.0,03-11,5.767180252075195
12-27,0.0,22.299999237060547,10.25,-0.1399993896484375,6.530799865722656,11.349998474121096,-9.875,9.12700653076172,10.231002807617188,0.0,6.0,2.0,03-12,5.9773807525634775
12-28,0.0,22.299999237060547,10.599998474121094,-0.1399993896484375,6.530799865722656,10.54999542236328,-10.240997314453123,10.970207214355467,10.231002807617188,0.0,6.0,2.0,03-13,6.080100631713867
12-29,0.0,22.299999237060547,10.599998474121094,-0.1399993896484375,6.530799865722656,10.54999542236328,-10.064002990722656,5.199996948242188,10.231002807617188,0.0,6.0,2.0,03-14,5.520779037475586
12-30,0.0,22.299999237060547,10.599998474121094,-0.1399993896484375,6.530799865722656,6.5,-9.977996826171877,6.491996765136719,10.231002807617188,0.0,6.0,2.0,03-15,5.253580093383789
12-31,0.0,22.299999237060547,10.900001525878906,-0.1399993896484375,6.530799865722656,6.5,-11.208999633789062,6.491996765136719,10.231002807617188,0.0,6.0,2.0,03-16,5.160480117797851
