,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-22,0.0,0.0,1.348912239074707,-1.1111726760864258,-0.3053302764892578,0.08002424240112305,-0.2937121391296387,-1.3866629600524902,0.4891457557678223,0.5500001907348633,4.0,5.0,12-06,-0.06287956237792969
09-23,0.0,0.0,1.348912239074707,-1.1111726760864258,-0.3053302764892578,0.08002424240112305,-0.3854970932006836,-1.3866629600524902,0.4891457557678223,0.75,4.0,5.0,12-07,-0.052058076858520506
09-24,0.0,0.0,1.348912239074707,-1.1111726760864258,-0.3053302764892578,0.08002424240112305,-0.8077082633972168,-1.3866629600524902,0.5087113380432129,0.9000000953674316,4.0,5.0,12-08,-0.0773226261138916
09-25,0.0,0.0,1.348912239074707,-1.1111726760864258,-0.3053302764892578,-2.783078193664551,-0.8077082633972168,-1.3866629600524902,0.5087113380432129,0.9000000953674316,3.0,6.0,12-09,-0.363632869720459
09-26,0.0,0.0,1.348912239074707,-1.1111726760864258,-0.3053302764892578,-2.783078193664551,-0.5905442237854004,-1.5281596183776855,0.5087113380432129,0.9000000953674316,3.0,6.0,12-10,-0.3560661315917969
09-27,0.0,0.0,1.348912239074707,-1.1111726760864258,-0.3053302764892578,-2.783078193664551,-0.6057806015014648,-1.5281596183776855,0.5087113380432129,0.9000000953674316,3.0,6.0,12-11,-0.3575897693634033
09-28,0.0,0.0,1.348912239074707,-1.1111726760864258,-0.3053302764892578,-2.783078193664551,-0.4589242935180664,-1.5281596183776855,0.5087113380432129,0.9000000953674316,3.0,6.0,12-12,-0.3429041385650635
09-29,0.0,0.0,1.348912239074707,-1.1111726760864258,-0.3053302764892578,0.39123106002807617,-0.4589242935180664,-1.5281596183776855,0.5087113380432129,0.7000002861022949,4.0,5.0,12-13,-0.04547319412231445
09-30,0.0,0.0,1.348912239074707,-1.1111726760864258,-0.3053302764892578,0.39123106002807617,-0.4589242935180664,-1.5281596183776855,0.5087113380432129,0.7000002861022949,4.0,5.0,12-14,-0.04547319412231445
10-01,0.0,0.0,1.348912239074707,-1.1111726760864258,-0.3053302764892578,0.39123106002807617,-0.4589242935180664,-1.5281596183776855,0.5087113380432129,0.7000002861022949,4.0,5.0,12-15,-0.04547319412231445
10-02,0.0,0.0,1.348912239074707,-1.1111726760864258,-0.3053302764892578,0.39123106002807617,-0.4589242935180664,-1.320631980895996,0.5087113380432129,0.8000001907348633,4.0,5.0,12-16,-0.014720439910888672
10-03,0.0,0.0,1.348912239074707,-1.1111726760864258,-0.3053302764892578,0.39123106002807617,-0.4589242935180664,-1.320631980895996,0.5087113380432129,0.5,4.0,5.0,12-17,-0.044720458984375
10-04,0.0,0.0,1.348912239074707,-1.1111726760864258,-0.3053302764892578,0.39123106002807617,-0.3212471008300781,-1.188568115234375,1.4380879402160645,0.5,4.0,5.0,12-18,0.0751913070678711
10-05,0.0,0.0,1.348912239074707,-1.1111726760864258,-0.3053302764892578,0.39123106002807617,-0.3212471008300781,-1.2828993797302246,1.4380879402160645,0.5,4.0,5.0,12-19,0.06575818061828613
10-06,0.0,0.0,1.348912239074707,-1.1111726760864258,-0.3053302764892578,0.5182030200958252,-0.3212471008300781,-1.2828993797302246,1.4380879402160645,0.5,4.0,5.0,12-20,0.07845537662506104
10-07,0.0,0.0,1.348912239074707,-1.1111726760864258,-0.3053302764892578,0.5182030200958252,-0.3212471008300781,-1.2828993797302246,1.4380879402160645,0.5,4.0,5.0,12-21,0.07845537662506104
10-08,0.0,0.0,1.348912239074707,-1.1111726760864258,-0.3053302764892578,0.5182030200958252,-0.3212471008300781,-1.2828993797302246,1.4380879402160645,0.5,4.0,5.0,12-22,0.07845537662506104
10-09,0.0,0.0,1.348912239074707,-1.1111726760864258,-0.3053302764892578,0.5182030200958252,-0.3212471008300781,-1.2828993797302246,1.4380879402160645,0.5,4.0,5.0,12-23,0.07845537662506104
10-10,0.0,0.0,1.348912239074707,-1.1111726760864258,0.13085556030273438,0.5182030200958252,-0.3212471008300781,-1.1131033897399902,1.4380879402160645,0.5,5.0,4.0,12-24,0.1390535593032837
10-11,0.0,0.0,1.348912239074707,-1.1111726760864258,0.13085556030273438,0.33788108825683594,-0.3212471008300781,-0.9244422912597656,1.4380879402160645,0.5,5.0,4.0,12-25,0.13988747596740722
10-12,0.0,0.0,1.348912239074707,-1.1111726760864258,0.13085556030273438,0.33788108825683594,-0.3212471008300781,-0.9244422912597656,1.4380879402160645,0.5,5.0,4.0,12-26,0.13988747596740722
10-13,0.0,0.0,1.348912239074707,-1.1111726760864258,0.13085556030273438,0.3112068176269531,-0.09178400039672853,-0.9244422912597656,1.4380879402160645,0.5,5.0,4.0,12-27,0.1601663589477539
10-14,0.0,0.0,1.348912239074707,-1.1111726760864258,0.13085556030273438,0.3112068176269531,-0.09178400039672853,-0.9244422912597656,1.4380879402160645,0.5,5.0,4.0,12-28,0.1601663589477539
10-15,0.0,0.0,1.348912239074707,0.0,0.13085556030273438,0.06224155426025391,-0.09178400039672853,-0.9244422912597656,1.4380879402160645,0.5,5.0,4.0,12-29,0.2463871002197265
10-16,0.0,0.0,1.577972412109375,0.0,0.13085556030273438,0.17783212661743164,-0.09178400039672853,-0.9244422912597656,1.4380879402160645,0.5,5.0,4.0,12-30,0.2808521747589111
10-17,0.0,0.0,1.577972412109375,0.0,0.13085556030273438,0.17783212661743164,-0.09178400039672853,-1.2516756057739258,1.4380879402160645,0.5,5.0,4.0,12-31,0.2481288433074952
10-18,0.0,0.0,1.577972412109375,0.0,0.13085556030273438,0.17783212661743164,-0.09178400039672853,-1.2516756057739258,1.4380879402160645,0.5,5.0,4.0,01-01,0.2481288433074952
10-19,0.0,0.0,1.577972412109375,0.0,0.13085556030273438,0.17783212661743164,-0.3671398162841797,-1.2516756057739258,1.4380879402160645,0.5,5.0,4.0,01-02,0.22059326171875
10-20,0.0,0.0,1.577972412109375,0.0,0.13085556030273438,0.17783212661743164,-0.3671398162841797,-1.2516756057739258,1.4380879402160645,0.5,5.0,4.0,01-03,0.22059326171875
10-21,0.0,0.0,1.577972412109375,0.0,0.13085556030273438,0.17783212661743164,-0.3671398162841797,-1.2516756057739258,1.4380879402160645,0.5,5.0,4.0,01-04,0.22059326171875
10-22,0.0,0.0,1.577972412109375,0.0,0.13085556030273438,0.17783212661743164,-0.6608510017395021,-1.2516756057739258,1.4380879402160645,0.5,5.0,4.0,01-05,0.19122214317321776
10-23,0.0,0.0,1.577972412109375,0.0,0.13085556030273438,0.17783212661743164,-0.6608510017395021,-1.2516756057739258,1.3206934928894043,0.5,5.0,4.0,01-06,0.17948269844055176
10-24,0.0,0.0,1.577972412109375,0.0,0.13085556030273438,0.17783212661743164,-0.6608510017395021,-1.2516756057739258,1.3206934928894043,0.5,5.0,4.0,01-07,0.17948269844055176
10-25,0.0,0.0,1.6712937355041504,0.0,0.13085556030273438,0.17783212661743164,-0.6608510017395021,-1.2516756057739258,0.9293770790100098,0.5,5.0,4.0,01-08,0.14968318939208985
10-26,0.0,0.0,1.6712937355041504,0.0,0.13085556030273438,0.14226531982421875,-0.6608510017395021,-1.2516756057739258,0.9293770790100098,0.5,5.0,4.0,01-09,0.14612650871276855
10-27,0.0,0.0,1.6712937355041504,0.0,0.13085556030273438,0.14226531982421875,-0.6608510017395021,-1.2516756057739258,0.9293770790100098,0.630000114440918,5.0,4.0,01-10,0.15912652015686035
10-28,0.0,0.0,1.6712937355041504,0.0,0.13085556030273438,0.14226531982421875,-0.6608510017395021,-1.2516756057739258,0.9293770790100098,0.630000114440918,5.0,4.0,01-11,0.15912652015686035
10-29,0.0,0.0,1.6712937355041504,0.0,0.13085556030273438,0.14226531982421875,-0.6608510017395021,-1.2516756057739258,0.9293770790100098,0.630000114440918,5.0,4.0,01-12,0.15912652015686035
10-30,0.0,0.0,1.6712937355041504,0.0,0.13085556030273438,0.36455678939819336,-0.6608510017395021,-1.2516756057739258,0.538060188293457,0.7000002861022949,5.0,4.0,01-13,0.14922399520874025
10-31,0.0,0.0,1.6712937355041504,0.0,0.13085556030273438,0.36455678939819336,-0.6608510017395021,-1.2516756057739258,0.538060188293457,0.7000002861022949,5.0,4.0,01-14,0.14922399520874025
11-01,0.0,0.0,1.6712937355041504,0.0,0.13085556030273438,0.36455678939819336,-0.6608510017395021,-1.2516756057739258,0.538060188293457,0.7000002861022949,5.0,4.0,01-15,0.14922399520874025
11-02,0.0,0.0,1.6712937355041504,0.0,0.13085556030273438,0.36455678939819336,-0.6608510017395021,-1.2516756057739258,0.4402313232421875,0.7000002861022949,5.0,4.0,01-16,0.1394411087036133
11-03,0.0,0.0,1.6712937355041504,0.0,0.13085556030273438,0.36455678939819336,-0.6608510017395021,-1.2516756057739258,0.4402313232421875,0.7000002861022949,5.0,4.0,01-17,0.1394411087036133
11-04,0.0,0.0,1.6712937355041504,0.0,0.13085556030273438,0.43568992614746094,-0.6608510017395021,-1.2516756057739258,0.4402313232421875,0.7000002861022949,5.0,4.0,01-18,0.14655442237854005
11-05,0.0,0.0,1.6712937355041504,0.0,0.13085556030273438,0.43568992614746094,-0.6608510017395021,-1.2516756057739258,0.4402313232421875,0.7000002861022949,5.0,4.0,01-19,0.14655442237854005
11-06,0.0,0.0,1.6712937355041504,0.0,0.13085556030273438,0.43568992614746094,-0.6608510017395021,-1.2516756057739258,0.4402313232421875,0.7000002861022949,5.0,4.0,01-20,0.14655442237854005
11-07,0.0,0.0,1.6712937355041504,0.0,0.13085556030273438,0.43568992614746094,-0.6608510017395021,-1.2516756057739258,0.4402313232421875,0.7000002861022949,5.0,4.0,01-21,0.14655442237854005
11-08,0.0,0.0,1.6712937355041504,0.0,0.13085556030273438,0.43568992614746094,-0.6608510017395021,-1.2516756057739258,0.4402313232421875,0.7000002861022949,5.0,4.0,01-22,0.14655442237854005
11-09,0.0,0.0,1.6712937355041504,0.0,0.13085556030273438,0.43568992614746094,-0.6608510017395021,-0.978116512298584,0.4402313232421875,0.7000002861022949,5.0,4.0,01-23,0.17391033172607426
11-10,0.0,0.0,1.6712937355041504,0.0,0.0,0.43568992614746094,-0.6608510017395021,-0.4433555603027344,0.4402313232421875,0.7000002861022949,4.0,5.0,01-24,0.2143008708953857
11-11,0.0,0.0,1.6712937355041504,0.0,0.0,0.43568992614746094,0.9729208946228028,-0.4433555603027344,0.4402313232421875,0.7000002861022949,5.0,4.0,01-25,0.3776780605316162
11-12,0.0,0.0,1.6712937355041504,0.0,0.0,0.43568992614746094,0.9729208946228028,-0.4433555603027344,0.3424015045166016,0.0,4.0,5.0,01-26,0.2978950500488281
11-13,0.0,0.0,1.6712937355041504,0.0,0.0,0.43568992614746094,0.9729208946228028,-0.3207254409790039,0.3424015045166016,0.0,4.0,5.0,01-27,0.3101580619812012
11-14,0.0,0.0,1.1537861824035645,0.0,0.0,0.43568992614746094,0.9729208946228028,-0.3207254409790039,0.3424015045166016,0.0,4.0,5.0,01-28,0.2584073066711426
11-15,0.0,0.0,1.1537861824035645,0.0,0.0,0.43568992614746094,0.9729208946228028,-0.3207254409790039,0.3424015045166016,0.0,4.0,5.0,01-29,0.2584073066711426
11-16,0.0,0.0,1.1537861824035645,0.0,0.0,0.43568992614746094,0.9729208946228028,-0.21696138381958008,0.3424015045166016,0.0,4.0,5.0,01-30,0.268783712387085
11-17,0.0,0.0,1.1537861824035645,0.0,0.0,0.43568992614746094,0.9729208946228028,-0.21696138381958008,0.3424015045166016,0.0,4.0,5.0,01-31,0.268783712387085
11-18,0.0,0.0,1.1537861824035645,0.0,0.0,0.43568992614746094,0.9729208946228028,-0.4622211456298828,0.3424015045166016,0.0,4.0,5.0,02-01,0.2442577362060547
11-19,0.0,0.0,1.1537861824035645,0.0,0.0,0.43568992614746094,0.9729208946228028,-0.4622211456298828,0.3424015045166016,0.0,4.0,4.0,02-02,0.2442577362060547
11-20,0.0,0.0,1.0095629692077637,0.0,0.0,0.43568992614746094,0.9729208946228028,-0.3678898811340332,0.3424015045166016,0.0,4.0,4.0,02-03,0.2392685413360596
11-21,0.0,0.0,1.0095629692077637,0.0,0.0,0.43568992614746094,0.9729208946228028,-0.3678898811340332,0.3424015045166016,0.0,4.0,4.0,02-04,0.2392685413360596
11-22,0.0,0.0,1.0095629692077637,0.0,0.0,0.43568992614746094,1.1197776794433594,-0.3678898811340332,0.3424015045166016,0.0,4.0,4.0,02-05,0.2539542198181152
11-23,0.0,0.0,1.0095629692077637,0.0,0.0,0.43568992614746094,1.1197776794433594,-0.3678898811340332,0.3424015045166016,0.0,4.0,4.0,02-06,0.2539542198181152
11-24,0.0,0.0,1.0095629692077637,0.0,0.0,0.43568992614746094,0.908672332763672,-0.3678898811340332,0.3424015045166016,0.0,4.0,4.0,02-07,0.2328436851501465
11-25,0.0,0.0,1.0095629692077637,0.0,0.0,0.43568992614746094,0.908672332763672,-0.1414961814880371,0.3424015045166016,0.0,4.0,4.0,02-08,0.2554830551147461
11-26,0.0,0.0,1.0095629692077637,0.0,0.0,0.43568992614746094,0.908672332763672,-0.1414961814880371,0.0684804916381836,0.0,4.0,4.0,02-09,0.2280909538269043
11-27,0.0,0.0,-0.33934926986694336,0.0,0.0,0.43568992614746094,0.908672332763672,-0.1414961814880371,0.0684804916381836,0.0,3.0,5.0,02-10,0.0931997299194336
11-28,0.0,0.0,-0.33934926986694336,0.0,0.0,0.43568992614746094,0.908672332763672,-0.1414961814880371,0.0684804916381836,0.0,3.0,5.0,02-11,0.0931997299194336
11-29,0.0,0.0,-0.33934926986694336,0.0,0.0,0.43568992614746094,0.908672332763672,-0.19809484481811526,0.0684804916381836,0.0,3.0,5.0,02-12,0.08753986358642578
11-30,0.0,0.0,-0.33934926986694336,0.0,0.0,0.43568992614746094,0.908672332763672,-0.19809484481811526,0.0684804916381836,0.0,3.0,5.0,02-13,0.08753986358642578
12-01,0.0,0.0,-0.33934926986694336,0.0,0.0,0.43568992614746094,1.0922417640686035,-0.19809484481811526,0.0684804916381836,0.0,3.0,5.0,02-14,0.10589680671691896
12-02,0.0,0.0,-0.33934926986694336,0.0,0.0,0.4712567329406738,1.0922417640686035,-0.19809484481811526,0.0684804916381836,0.0,3.0,5.0,02-15,0.10945348739624024
12-03,0.0,0.0,-0.33934926986694336,0.0,0.0,0.4712567329406738,1.0922417640686035,-0.19809484481811526,0.048914432525634766,0.0,3.0,5.0,02-16,0.10749688148498536
12-04,0.0,0.0,-0.33934926986694336,0.0,0.0,0.4712567329406738,1.0922417640686035,-0.19809484481811526,0.048914432525634766,0.0,3.0,5.0,02-17,0.10749688148498536
12-05,0.0,0.0,-0.33934926986694336,0.0,0.0,0.4712567329406738,1.0922417640686035,-0.05659818649291992,-0.5869746208190918,0.0,2.0,6.0,02-18,0.05805764198303224
12-06,0.0,0.0,-0.33934926986694336,0.0,0.0,0.4712567329406738,1.5144529342651367,-0.05659818649291992,-0.5869746208190918,0.0,2.0,6.0,02-19,0.10027875900268554
12-07,0.0,0.0,-0.33934926986694336,0.0,0.0,3.334359169006348,1.5144529342651367,-0.05659818649291992,-0.5869746208190918,0.0,2.0,6.0,02-20,0.38658900260925294
12-08,0.0,0.0,-0.33934926986694336,0.0,0.0,3.334359169006348,1.3675966262817385,-0.05659818649291992,-0.5869746208190918,0.0,2.0,6.0,02-21,0.3719033718109131
12-09,0.0,0.0,-0.33934926986694336,0.0,0.0,0.1600499153137207,1.3675966262817385,-0.1886610984802246,-0.5869746208190918,0.0,2.0,6.0,02-22,0.04126615524291992
12-10,0.0,0.0,-0.33934926986694336,0.0,0.0,0.1600499153137207,1.3675966262817385,-0.1886610984802246,-0.5869746208190918,0.0,2.0,6.0,02-23,0.04126615524291992
12-11,0.0,0.0,-0.33934926986694336,0.0,0.0,0.1600499153137207,1.3675966262817385,-0.1886610984802246,-0.5869746208190918,0.0,2.0,6.0,02-24,0.04126615524291992
12-12,0.0,0.0,-0.33934926986694336,0.0,0.0,0.1600499153137207,1.3675966262817385,-0.1886610984802246,-0.5869746208190918,0.0,2.0,6.0,02-25,0.04126615524291992
12-13,0.0,0.0,-0.33934926986694336,0.0,0.0,0.1600499153137207,1.3675966262817385,-0.1886610984802246,-0.5869746208190918,0.0,2.0,6.0,02-26,0.04126615524291992
12-14,0.0,0.0,-0.33934926986694336,0.0,0.0,0.1600499153137207,1.22991943359375,-0.3207249641418457,-1.4185223579406738,0.0,2.0,6.0,02-27,-0.06886272430419922
12-15,0.0,0.0,-0.33934926986694336,0.0,0.0,0.1600499153137207,1.321704387664795,-0.2263936996459961,-1.6924433708190918,0.0,2.0,6.0,02-28,-0.07764320373535158
12-16,0.0,0.0,-0.33934926986694336,0.0,0.0,0.1600499153137207,1.321704387664795,-0.2263936996459961,-1.6924433708190918,0.0,2.0,6.0,03-01,-0.07764320373535158
12-17,0.0,0.0,-0.33934926986694336,0.0,0.0,0.1600499153137207,1.321704387664795,-0.2263936996459961,-1.6924433708190918,0.0,2.0,6.0,03-02,-0.07764320373535158
12-18,0.0,0.0,-0.33934926986694336,0.0,0.0,0.1600499153137207,1.321704387664795,-0.2263936996459961,-1.6924433708190918,0.0,2.0,6.0,03-03,-0.07764320373535158
12-19,0.0,0.0,-0.33934926986694336,0.0,0.0,0.1600499153137207,1.321704387664795,-0.2263936996459961,-1.6924433708190918,0.0,2.0,6.0,03-04,-0.07764320373535158
12-20,0.0,0.0,-0.33934926986694336,0.0,0.0,0.1600499153137207,1.321704387664795,-0.03773212432861328,-1.6924433708190918,0.0,2.0,6.0,03-05,-0.05877704620361327
12-21,0.0,0.0,-0.33934926986694336,0.0,0.0,0.1600499153137207,1.321704387664795,-0.03773212432861328,-1.6924433708190918,0.0,2.0,6.0,03-06,-0.05877704620361327
12-22,0.0,0.0,-0.33934926986694336,0.0,0.0,0.1600499153137207,1.092241287231445,0.056598663330078125,-1.6924433708190918,0.0,3.0,5.0,03-07,-0.07229027748107911
12-23,0.0,0.0,-0.33934926986694336,0.0,0.0,0.1600499153137207,1.092241287231445,0.056598663330078125,-1.6924433708190918,0.0,3.0,5.0,03-08,-0.07229027748107911
12-24,0.0,0.0,-0.33934926986694336,0.0,0.0,0.4090151786804199,1.092241287231445,0.056598663330078125,-1.6924433708190918,0.0,3.0,5.0,03-09,-0.047393751144409184
12-26,0.0,0.0,-0.5684094429016113,0.0,0.0,0.4090151786804199,1.092241287231445,0.00943279266357422,-1.6924433708190918,0.0,3.0,5.0,03-11,-0.07501635551452637
12-27,0.0,0.4497952461242676,-0.5684094429016113,0.0,0.0,0.4090151786804199,1.092241287231445,0.3366661071777344,-1.6924433708190918,0.0,4.0,4.0,03-12,0.002686500549316407
12-28,0.0,0.4497952461242676,-0.5684094429016113,0.0,0.0,0.2934246063232422,1.3675971031188965,0.3366661071777344,-1.6924433708190918,0.0,4.0,4.0,03-13,0.01866302490234375
12-29,0.0,0.4497952461242676,-0.5684094429016113,0.0,0.0,0.2934246063232422,1.3675971031188965,0.3366661071777344,-1.6924433708190918,0.0,4.0,4.0,03-14,0.01866302490234375
12-30,0.0,0.4497952461242676,-0.5684094429016113,0.0,0.0,0.42679786682128906,1.3675971031188965,0.5724930763244629,-1.6924433708190918,0.0,4.0,4.0,03-15,0.055583047866821285
12-31,0.0,0.4497952461242676,-0.5684094429016113,0.0,0.0,0.42679786682128906,1.1932048797607422,0.5724930763244629,-1.6924433708190918,0.0,4.0,4.0,03-16,0.03814382553100586
