,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-12,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.4200000762939453,0.0,-0.26999974250793324,0.09999990463256836,0.0,-1.8157997131347638,1.0,8.0,11-26,-0.30957992076873764
10-13,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.4000000953674321,0.0,-0.26999974250793324,0.09999990463256836,0.0,-1.8157997131347638,1.0,8.0,11-27,-0.3075799226760863
10-14,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.4000000953674321,0.0,-0.26999974250793324,0.47000002861022905,0.0,-1.8157997131347638,1.0,8.0,11-28,-0.27057991027832023
10-15,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.4000000953674321,0.0,-0.26999974250793324,0.47000002861022905,0.0,-1.4200000762939435,1.0,8.0,11-29,-0.2309999465942382
10-16,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.4000000953674321,0.0,-0.26999974250793324,0.47000002861022905,0.0,-1.4200000762939435,1.0,8.0,11-30,-0.2309999465942382
10-17,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.4000000953674321,0.0,-0.26999974250793324,0.47000002861022905,0.0,-1.4200000762939435,1.0,8.0,12-01,-0.2309999465942382
10-18,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.4000000953674321,0.0,-0.26999974250793324,0.47000002861022905,0.0,-1.4200000762939435,1.0,8.0,12-02,-0.2309999465942382
10-19,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.4000000953674321,0.0,-0.26999974250793324,0.47000002861022905,0.0,-1.4200000762939435,1.0,8.0,12-03,-0.2309999465942382
10-20,0.0,0.0,-0.06999969482421964,-0.6199998855590825,-0.4000000953674321,0.0,-0.26999974250793324,0.47000002861022905,0.0,-1.4200000762939435,1.0,8.0,12-04,-0.2309999465942382
10-21,0.0,0.0,-0.06999969482421964,0.5399999618530269,-0.4000000953674321,0.0,-0.26999974250793324,0.47000002861022905,0.0,-1.739999771118164,2.0,7.0,12-05,-0.1469999313354493
10-22,0.0,0.0,-0.06999969482421964,0.5399999618530269,-0.4000000953674321,0.0,-0.16999959945678622,0.47000002861022905,0.0,-1.739999771118164,2.0,7.0,12-06,-0.1369999170303346
10-23,0.0,0.0,-0.06999969482421964,0.5399999618530269,-0.4000000953674321,-3.5100002288818346,-0.16999959945678622,0.47000002861022905,0.0,-1.739999771118164,2.0,7.0,12-07,-0.4879999399185181
10-24,0.0,0.0,-0.06999969482421964,0.5399999618530269,-0.4000000953674321,-3.5100002288818346,-0.16999959945678622,0.47000002861022905,0.0,-1.739999771118164,2.0,7.0,12-08,-0.4879999399185181
10-25,0.0,0.0,-0.06999969482421964,0.5399999618530269,-0.4000000953674321,-3.5100002288818346,-0.16999959945678622,0.47000002861022905,0.0,-1.739999771118164,2.0,7.0,12-09,-0.4879999399185181
10-26,0.0,0.0,-0.06999969482421964,0.5399999618530269,-0.4000000953674321,-3.5100002288818346,-0.16999959945678622,0.47000002861022905,0.0,-1.739999771118164,2.0,7.0,12-10,-0.4879999399185181
10-27,0.0,0.0,-0.06999969482421964,0.5399999618530269,-0.4000000953674321,-3.5100002288818346,-0.16999959945678622,0.47000002861022905,0.0,-1.739999771118164,2.0,7.0,12-11,-0.4879999399185181
10-28,0.0,0.0,-0.06999969482421964,0.7000002861022945,-0.4000000953674321,-3.5100002288818346,-0.16999959945678622,0.47000002861022905,0.0,-1.739999771118164,2.0,7.0,12-12,-0.47199990749359133
10-29,0.0,0.0,-0.06999969482421964,0.7000002861022945,-0.4000000953674321,-3.5100002288818346,-0.16999959945678622,0.47000002861022905,0.0,-1.739999771118164,2.0,7.0,12-13,-0.47199990749359133
10-30,0.0,0.0,-0.06999969482421964,0.7000002861022945,-0.4000000953674321,-3.5100002288818346,-0.16999959945678622,0.47000002861022905,0.0,0.0,2.0,7.0,12-14,-0.2979999303817749
10-31,0.0,0.0,-0.06999969482421964,0.7000002861022945,-0.4000000953674321,-3.5100002288818346,-0.16999959945678622,0.3700001239776607,0.0,0.0,2.0,7.0,12-15,-0.30799992084503175
11-01,0.0,0.0,-0.06999969482421964,0.7000002861022945,-0.4000000953674321,-3.5100002288818346,-0.16999959945678622,0.3700001239776607,0.0,0.0,2.0,7.0,12-16,-0.30799992084503175
11-02,0.0,0.0,-0.06999969482421964,0.7000002861022945,-0.4000000953674321,-3.5100002288818346,-0.16999959945678622,0.3700001239776607,0.0,0.0,2.0,7.0,12-17,-0.30799992084503175
11-03,0.0,0.0,-0.06999969482421964,0.7000002861022945,-0.4000000953674321,-3.5100002288818346,-0.16999959945678622,0.3700001239776607,0.0,0.0,2.0,7.0,12-18,-0.30799992084503175
11-04,0.0,0.0,-0.06999969482421964,0.7000002861022945,-0.4000000953674321,-3.5100002288818346,-0.16999959945678622,0.3700001239776607,0.0,0.0,2.0,7.0,12-19,-0.30799992084503175
11-05,0.0,0.0,-0.06999969482421964,1.320000171661377,-0.4000000953674321,-3.5100002288818346,-0.16999959945678622,0.3700001239776607,0.0,0.0,2.0,7.0,12-20,-0.24599993228912348
11-06,0.0,0.0,0.0,1.320000171661377,0.0,-3.5100002288818346,-0.16999959945678622,0.3700001239776607,0.0,0.0,2.0,7.0,12-21,-0.1989999532699583
11-07,0.0,0.0,0.0,1.320000171661377,0.0,-3.5100002288818346,-0.16999959945678622,0.3700001239776607,0.0,0.0,2.0,7.0,12-22,-0.1989999532699583
11-08,0.0,0.0,-1.3000001907348624,1.320000171661377,0.0,-3.5100002288818346,-0.16999959945678622,0.3700001239776607,1.4400000572204599,0.0,3.0,6.0,12-23,-0.18499996662139856
11-09,0.0,0.0,-1.3000001907348624,1.1399998664855957,0.0,-3.5100002288818346,-0.16999959945678622,0.3700001239776607,1.4400000572204599,0.0,3.0,6.0,12-24,-0.2029999971389767
11-10,0.0,0.0,-1.3000001907348624,1.1399998664855957,0.0,-3.5100002288818346,-0.16999959945678622,0.3700001239776607,1.4400000572204599,0.0,3.0,6.0,12-25,-0.2029999971389767
11-11,0.0,0.0,-1.3000001907348624,1.1399998664855957,0.0,-3.5100002288818346,-0.2199997901916495,0.3700001239776607,1.4400000572204599,0.0,3.0,6.0,12-26,-0.20800001621246303
11-12,0.0,0.0,-1.3000001907348624,1.1399998664855957,0.0,-3.5100002288818346,-0.2199997901916495,0.3700001239776607,1.4400000572204599,0.0,3.0,6.0,12-27,-0.20800001621246303
11-13,0.0,0.0,-1.3000001907348624,1.1399998664855957,0.0,-3.5100002288818346,-0.2199997901916495,0.3700001239776607,1.4400000572204599,0.0,3.0,6.0,12-28,-0.20800001621246303
11-14,0.0,0.0,-1.3000001907348624,1.1399998664855957,0.0,-3.5100002288818346,-0.2199997901916495,0.3700001239776607,1.4400000572204599,0.0,3.0,6.0,12-29,-0.20800001621246303
11-15,0.0,0.0,-1.3000001907348624,1.1399998664855957,0.0,-3.5100002288818346,-0.2199997901916495,0.3700001239776607,1.4400000572204599,0.0,3.0,6.0,12-30,-0.20800001621246303
11-16,0.0,0.0,-1.3000001907348624,1.1399998664855957,0.3199999332427983,-3.5100002288818346,0.049999952316283736,0.3700001239776607,1.4400000572204599,0.0,5.0,4.0,12-31,-0.14900004863738986
11-17,0.0,0.0,-1.3000001907348624,1.1399998664855957,0.3199999332427983,-3.5100002288818346,0.049999952316283736,0.3700001239776607,1.4400000572204599,0.0,5.0,4.0,01-01,-0.14900004863738986
11-18,0.0,0.0,-1.3000001907348624,1.1399998664855957,0.3199999332427983,-3.5100002288818346,0.049999952316283736,0.3700001239776607,1.4400000572204599,0.0,5.0,3.0,01-02,-0.14900004863738986
11-19,0.0,0.0,-1.3000001907348624,1.1399998664855957,0.3199999332427983,-3.5100002288818346,0.049999952316283736,0.7000000476837154,1.4400000572204599,0.0,5.0,3.0,01-03,-0.1160000562667844
11-20,0.0,0.0,-1.3000001907348624,1.1399998664855957,0.3199999332427983,-3.5100002288818346,0.049999952316283736,0.7000000476837154,1.4400000572204599,0.0,5.0,3.0,01-04,-0.1160000562667844
11-21,0.0,0.0,-1.3000001907348624,1.1399998664855957,0.1800000667572017,-3.5100002288818346,0.049999952316283736,0.7000000476837154,1.4400000572204599,0.0,5.0,3.0,01-05,-0.13000004291534406
11-22,0.0,0.0,-1.3000001907348624,1.1399998664855957,0.1800000667572017,-3.5100002288818346,0.049999952316283736,0.7000000476837154,1.4400000572204599,0.0,5.0,3.0,01-06,-0.13000004291534406
11-23,0.0,0.0,-1.3000001907348624,1.1399998664855957,0.1800000667572017,-3.5100002288818346,0.049999952316283736,0.7000000476837154,1.4400000572204599,0.0,5.0,3.0,01-07,-0.13000004291534406
11-24,0.0,0.0,-1.3000001907348624,1.1399998664855957,0.1800000667572017,-3.5100002288818346,0.049999952316283736,0.3299999237060547,1.4400000572204599,0.0,5.0,3.0,01-08,-0.16700005531311013
11-25,0.0,0.0,-1.3000001907348624,1.8899998664855957,0.1800000667572017,-3.5100002288818346,0.049999952316283736,0.3299999237060547,1.4400000572204599,0.0,5.0,3.0,01-09,-0.09200005531311013
11-26,0.0,0.0,-1.3000001907348624,1.8899998664855957,0.1800000667572017,-3.5100002288818346,0.049999952316283736,0.3299999237060547,1.4400000572204599,0.0,5.0,3.0,01-10,-0.09200005531311013
11-27,0.0,0.0,-1.3000001907348624,1.8899998664855957,0.1800000667572017,-3.5100002288818346,0.049999952316283736,0.3299999237060547,1.4400000572204599,0.0,5.0,3.0,01-11,-0.09200005531311013
11-28,0.0,0.0,-1.3000001907348624,2.0900001525878906,0.1800000667572017,-3.5100002288818346,0.049999952316283736,0.3299999237060547,1.4400000572204599,0.0,5.0,3.0,01-12,-0.07200002670288064
11-29,0.0,0.0,-1.3000001907348624,2.2599997520446777,0.1800000667572017,-3.5100002288818346,0.049999952316283736,0.3299999237060547,1.4400000572204599,0.0,5.0,3.0,01-13,-0.055000066757201926
11-30,0.0,0.0,-1.3000001907348624,2.739999771118165,0.1800000667572017,-3.5100002288818346,0.049999952316283736,0.3299999237060547,1.4400000572204599,0.0,5.0,3.0,01-14,-0.007000064849853205
12-01,0.0,0.0,-1.3000001907348624,2.7599997520446777,0.1800000667572017,-3.5100002288818346,0.049999952316283736,0.3299999237060547,1.4400000572204599,0.0,5.0,3.0,01-15,-0.005000066757201926
12-02,0.0,0.0,-1.3000001907348624,2.7599997520446777,0.1800000667572017,-3.5100002288818346,-0.05000019073486328,0.3299999237060547,1.4400000572204599,0.0,4.0,4.0,01-16,-0.015000081062316628
12-03,0.0,0.0,-1.3000001907348624,1.5999999046325684,0.1800000667572017,0.0,-0.05000019073486328,0.3299999237060547,1.4400000572204599,0.0,4.0,4.0,01-17,0.2199999570846559
12-04,0.0,0.0,-1.3000001907348624,1.5999999046325684,0.1800000667572017,0.0,-0.05000019073486328,0.3299999237060547,1.4400000572204599,0.0,4.0,4.0,01-18,0.2199999570846559
12-05,0.0,0.0,-1.3000001907348624,1.5999999046325684,0.1800000667572017,0.0,-0.05000019073486328,0.3299999237060547,1.4400000572204599,0.0,4.0,4.0,01-19,0.2199999570846559
12-06,0.0,0.0,-1.3000001907348624,1.4500002861022958,0.1800000667572017,0.0,-0.05000019073486328,0.3299999237060547,1.4400000572204599,0.0,4.0,4.0,01-20,0.20499999523162865
12-07,0.0,0.0,-1.3000001907348624,1.4500002861022958,0.1800000667572017,0.0,-0.05000019073486328,0.3299999237060547,1.4400000572204599,0.0,4.0,4.0,01-21,0.20499999523162865
12-08,0.0,0.0,-1.3000001907348624,1.4500002861022958,0.1800000667572017,0.0,-0.05000019073486328,0.3299999237060547,1.4400000572204599,0.0,4.0,4.0,01-22,0.20499999523162865
12-09,0.0,0.0,-1.3000001907348624,1.4500002861022958,0.1800000667572017,0.0,-0.05000019073486328,0.3299999237060547,1.4400000572204599,0.0,4.0,4.0,01-23,0.20499999523162865
12-10,0.0,0.0,-1.3000001907348624,1.2899999618530282,0.1800000667572017,0.0,-0.05000019073486328,0.3299999237060547,1.4400000572204599,0.0,4.0,4.0,01-24,0.1889999628067019
12-11,0.0,0.0,-1.3000001907348624,1.2899999618530282,0.1800000667572017,0.509999990463256,-0.05000019073486328,0.3299999237060547,1.4400000572204599,0.0,5.0,3.0,01-25,0.23999996185302747
12-12,0.0,0.0,-1.3000001907348624,1.2899999618530282,0.1800000667572017,0.509999990463256,-0.05000019073486328,0.3299999237060547,1.4400000572204599,0.0,5.0,3.0,01-26,0.23999996185302747
12-13,0.0,0.0,-1.3000001907348624,1.2899999618530282,0.1800000667572017,0.509999990463256,-0.05000019073486328,0.3299999237060547,1.4400000572204599,0.0,5.0,3.0,01-27,0.23999996185302747
12-14,0.0,0.0,-1.3000001907348624,1.2899999618530282,1.0,0.509999990463256,-0.05000019073486328,0.3299999237060547,1.4400000572204599,0.0,5.0,3.0,01-28,0.3219999551773073
12-15,0.0,0.0,-1.3000001907348624,1.2899999618530282,1.0,0.509999990463256,-0.05000019073486328,0.3299999237060547,1.4400000572204599,0.0,5.0,3.0,01-29,0.3219999551773073
12-16,0.0,0.0,-1.3000001907348624,1.2899999618530282,1.0,0.509999990463256,-0.05000019073486328,0.3299999237060547,1.4400000572204599,0.0,5.0,3.0,01-30,0.3219999551773073
12-17,0.0,0.0,-1.3000001907348624,1.2899999618530282,1.0,0.509999990463256,-0.05000019073486328,0.3299999237060547,1.4400000572204599,0.0,5.0,3.0,01-31,0.3219999551773073
12-18,0.0,0.0,-1.3000001907348624,1.2899999618530282,1.0,0.509999990463256,-0.05000019073486328,1.1299998760223393,1.4400000572204599,0.0,5.0,3.0,02-01,0.4019999504089357
12-19,0.0,0.0,0.0,1.2899999618530282,1.0,0.3900001049041739,-0.05000019073486328,1.1299998760223393,0.0,0.0,4.0,4.0,02-02,0.3759999752044678
12-20,0.0,0.0,0.0,1.4700002670288095,1.0999999046325684,0.3900001049041739,-0.05000019073486328,1.1299998760223393,0.0,0.0,4.0,4.0,02-03,0.40399999618530275
12-21,0.0,0.0,0.3600001335144043,1.4700002670288095,1.0999999046325684,0.3900001049041739,0.0,1.1299998760223393,0.0,0.0,5.0,3.0,02-04,0.44500002861022947
12-22,0.0,0.0,0.3600001335144043,1.4700002670288095,1.0999999046325684,0.3900001049041739,0.0,1.1299998760223393,0.0,0.0,5.0,3.0,02-05,0.44500002861022947
12-23,0.0,0.0,0.3600001335144043,1.4700002670288095,1.0999999046325684,0.3900001049041739,0.25,1.1299998760223393,0.0,0.0,6.0,2.0,02-06,0.4700000286102295
12-24,0.0,0.0,0.3600001335144043,1.4700002670288095,1.0999999046325684,0.3900001049041739,0.25,1.1299998760223393,0.0,0.0,6.0,2.0,02-07,0.4700000286102295
12-26,0.0,0.0,0.3600001335144043,1.4700002670288095,1.0999999046325684,0.3900001049041739,0.25,1.1299998760223393,0.0,0.0,6.0,2.0,02-09,0.4700000286102295
12-27,0.0,0.0,0.3600001335144043,1.4700002670288095,1.0999999046325684,0.3900001049041739,0.25,1.1299998760223393,0.0,0.0,6.0,2.0,02-10,0.4700000286102295
12-28,0.0,0.0,0.3600001335144043,1.4700002670288095,1.0999999046325684,0.3900001049041739,0.25,1.1299998760223393,0.0,0.0,6.0,2.0,02-11,0.4700000286102295
12-29,0.0,0.0,0.3600001335144043,1.4700002670288095,0.7799999713897701,0.3900001049041739,0.25,0.7999999523162846,0.0,0.0,6.0,2.0,02-12,0.40500004291534425
12-30,0.0,0.0,0.3600001335144043,1.4700002670288095,0.7799999713897701,0.3900001049041739,0.25,0.7999999523162846,0.0,0.0,6.0,2.0,02-13,0.40500004291534425
12-31,0.0,0.0,0.3600001335144043,1.4700002670288095,0.9199998378753667,0.3900001049041739,-0.1800000667572017,0.7999999523162846,0.0,0.0,5.0,3.0,02-14,0.37600002288818374
