,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
11-24,0.2962961196899414,0.6296291351318342,1.2962961196899396,0.6296300888061523,0.5555553436279297,-1.1111106872558594,-1.666666030883789,-0.16666603088378906,-0.875,1.0,4.791667938232422,4.7866668701171875,1.2266654968261719,4.159999847412109,-2.446666717529297,-0.133331298828125,-5.546665191650391,-4.979995727539077,8.060001373291016,-0.8500022888183452,5.30999755859375,3.5199966430664062,7.409996032714844,7.1699981689453125,-10.820007324218736,-9.789993286132827,3.6000061035156534,19.149993896484375,-14.959991455078125,4.8300018310546875,0.0,18.0,12.0,01-08,0.808912984786496
11-25,0.407407283782959,0.33333301544189453,1.2592592239379883,0.5555553436279297,0.8148145675659197,-1.4444456100463832,-1.7777767181396484,1.041666030883789,-0.9166679382324219,1.0,3.875,4.813333511352543,0.09999847412109375,3.9866676330566406,-2.6199989318847656,-0.5266647338867188,-4.260002136230469,-7.319999694824219,3.2599983215332102,-0.9900016784667898,6.1399993896484375,3.9599990844726562,6.839996337890625,8.949996948242173,-10.019996643066392,-9.949996948242202,2.330001831054716,20.0,-14.409988403320312,4.410003662109403,0.0,19.0,11.0,01-09,0.6400481039477954
11-26,0.18518495559692383,0.4074077606201172,1.1481475830078107,0.6296291351318359,1.0,-1.222223281860348,-1.611110687255863,1.583333969116211,-0.875,1.583333969116211,3.541667938232422,4.153333663940433,0.04000091552734375,3.9333343505859375,-2.4066658020019602,2.1866683959960938,-3.9733352661132812,-9.189994812011719,2.4099998474121094,0.45999908447266336,4.450004577636719,-1.720001220703125,6.909996032714844,9.900001525878906,-8.930000305175739,-9.899993896484403,4.730010986328125,21.740005493164148,-11.239990234375,6.25,0.0,20.0,10.0,01-10,0.8443143444676585
11-27,0.1481480598449707,0.5555553436279297,1.4074068069458008,0.6666660308837873,1.2222223281860352,-0.6666679382324183,-1.5000000000000036,1.208333969116211,-1.416666030883789,4.083333969116211,3.291667938232422,4.553333282470707,-1.0599994659423864,3.8266677856445312,-2.3199996948242116,2.5666656494140625,-3.7133331298828125,-9.629997253417969,1.9499969482421946,1.0999984741210938,5.5500030517578125,-0.5400009155273438,9.099998474121094,9.430000305175781,-6.269996643066392,-11.489997863769545,4.0200042724609375,23.510009765625085,-8.07000732421875,6.8000030517578125,0.0,19.0,11.0,01-11,1.2359144918380278
11-28,0.11111116409301758,0.5555553436279297,1.2222223281860352,0.7407398223876953,1.2962961196899396,-0.9444446563720703,-1.277776718139652,2.083333969116211,-0.25,3.666666030883789,3.625,4.386667251586918,-0.8999996185302734,3.9533348083496094,-2.0466651916503906,3.773334503173821,-3.186668395996101,-12.139999389648438,2.1199989318847656,2.260002136230476,6.75,1.8600006103515625,7.529998779296875,9.840003967285156,-2.3899993896484375,-14.110000610351577,5.07000732421875,20.880004882812557,-12.669998168945312,7.8400115966796875,0.0,20.0,10.0,01-12,1.2789915300184689
11-29,0.2962961196899414,0.44444465637206854,0.8888883590698224,0.9259252548217773,1.1851854324340838,-0.4444446563720703,-0.5,-1.0,-1.166666030883789,2.791666030883789,3.125,4.10666656494141,-0.7933330535888672,2.2333335876464844,-2.326667785644524,3.4066658020019602,-3.9333343505859375,-12.889999389648438,4.930000305175781,3.8600006103515625,7.290000915527344,3.4599990844726562,6.779998779296875,9.090003967285156,-1.8100051879882812,-14.29000091552733,8.260009765624972,22.28999328613284,-12.649993896484375,8.340011596679688,0.0,19.0,11.0,01-13,1.3516014468285353
11-30,0.18518543243408203,0.5185184478759766,0.8148145675659197,0.9629631042480487,0.9259262084960955,-0.22222328186035156,-0.3888893127441406,0.04166603088378906,-1.625,2.541667938232422,3.625,3.7999992370605504,-0.8066673278808594,1.9133338928222656,-2.006664276123047,3.3666648864746165,-4.153331756591797,-13.75,3.509998321533203,3.979999542236321,8.430000305175781,-1.05999755859375,7.4499969482421875,9.959999084472685,-1.8700027465820312,-14.150001525878892,6.280014038085966,19.1199951171875,-14.079986572265625,7.830001831054631,0.0,19.0,11.0,01-14,1.0046122766310175
12-01,0.25925922393798917,0.2962970733642578,0.6666669845581037,1.0,1.0,-0.5,-0.11111068725585938,0.7916660308837891,-1.375,2.333333969116211,3.625,3.5933341979980504,-0.6133327484130895,1.573333740234375,-4.013332366943359,1.9733314514160227,-3.186668395996101,-14.309997558593764,3.279998779296882,3.5,5.470001220703125,-1.2999954223632812,8.739997863769531,8.380004882812528,-3.4900054931640625,-13.779998779296875,1.7400054931640625,19.55999755859378,-17.199996948242188,10.600006103515653,0.0,19.0,11.0,01-15,0.5968643926805091
12-02,0.22222185134887784,0.33333396911621094,0.7777776718139648,1.0,0.8888893127441406,-0.6111106872558594,-0.11111068725585938,0.0,-0.25,2.583333969116211,1.75,3.020000457763679,-1.1666660308837926,3.1066665649414062,-3.64666748046875,2.3866653442382955,-3.9733314514160156,-11.479995727539062,1.4099998474121165,3.349998474121101,4.670005798339844,-0.3899993896484375,9.019996643066406,10.520004272460966,-6.2799911499023295,-12.229995727539077,3.3100128173828125,22.5,-19.009994506835938,9.279998779296989,0.0,18.0,12.0,01-16,0.6767755785296097
12-03,0.407407283782959,0.6296300888061523,0.9629631042480469,0.8518524169921875,0.7407407760620135,-0.7777776718139648,-0.6666660308837891,-0.7499980926513672,-0.45833396911621094,2.458333969116211,1.25,3.2600002288818395,-0.6199989318847692,3.259998321533203,-2.85333251953125,1.6933326721191406,-3.7666664123535156,-12.680000305175767,1.740001678466804,4.020000457763672,4.44000244140625,0.25,9.339996337890625,12.420005798339872,-9.120002746582017,-11.58999633789064,1.2899932861328125,24.189987182617216,-20.779998779296875,9.190002441406222,0.0,19.0,11.0,01-17,0.5913379576898408
12-04,0.11111116409301669,0.5555553436279297,1.037036895751955,0.5185184478759766,0.7037029266357457,-1.1111106872558594,-0.8333320617675781,-1.291666030883789,-0.5416679382324219,1.916666030883789,1.5,1.2333335876464915,-1.1333332061767614,1.85333251953125,-2.0,1.5133323669433594,-3.5866661071777344,-13.699996948242188,1.470001220703132,2.9399986267089773,4.530006408691406,-0.3899993896484375,8.659996032714844,12.25000762939456,-7.400001525878892,-12.72000122070311,3.7899932861328125,24.05999755859378,-10.649993896484375,7.8699951171875,0.0,18.0,12.0,01-18,0.6824134242150122
12-05,0.11111116409301669,0.5925931930541992,1.2962965965271023,0.3333330154418963,1.1851844787597674,-1.7777776718139648,-1.0,-0.8749980926513672,-0.5416660308837891,1.4999980926513672,2.291666030883789,0.21333312988281605,-1.0,1.6666641235351562,-1.1533317565917969,2.373332977294922,-1.55999755859375,-15.259994506835938,0.8000030517578196,3.2600021362304616,4.950004577636719,0.6399993896484375,6.939994812011719,12.450004577636733,-7.5799942016601705,-9.580001831054688,1.1599884033203125,26.490005493164148,-7.5,5.92999267578125,0.0,19.0,11.0,01-19,0.8501853635234248
12-06,0.037037372589112216,0.8518514633178711,1.4074072837829616,0.14814853668213068,1.3333330154418928,-1.7222223281860352,-0.22222137451171875,0.7500019073486328,-0.20833206176757812,-0.45833396911621094,2.458333969116211,-0.1999988555908203,-1.019998550415039,1.7266654968261719,-6.046665191650391,1.9666671752929759,-1.2666664123535085,-16.37999725341797,0.779998779296875,3.0300025939941406,7.2100067138671875,1.1899948120117188,7.5099945068359375,7.860008239746122,-7.779998779296875,-12.240005493164062,1.8499908447265625,24.470001220703125,-7.5,2.959991455078125,0.0,18.0,12.0,01-20,0.4030643586189531
12-07,0.25925922393799095,0.7407407760620099,1.444444179534913,0.037036895751953125,1.3333330154418928,-1.7777776718139648,0.27777671813964844,0.375,0.0,-0.08333396911621094,2.75,0.013334274291999293,-0.5533332824707031,2.1733322143554688,-5.313331604003906,2.7333335876464915,-0.9866638183593679,-15.680000305175781,0.779998779296875,5.88999938964843,6.090003967285156,3.1599960327148438,6.029998779296875,8.37999725341794,-7.709999084472656,-12.360000610351562,-0.5800018310546875,19.470001220703125,-1.2199859619140625,6.279998779296875,0.0,19.0,11.0,01-21,0.7081663531641802
12-08,0.25925922393799095,0.7777776718139613,1.2962961196899405,0.111111640930174,1.3333330154418928,-1.7222213745117188,0.5,-3.416666030883789,0.41666603088378906,-1.416666030883789,1.75,1.2199993133544922,-1.1733322143554723,0.22666549682617188,-5.666664123535156,3.093334197998054,-1.9333343505859304,-20.900001525878906,1.2999992370605469,6.520000457763672,5.9900054931640625,5.540000915527344,7.430000305175781,6.6399993896484375,-6.589996337890611,-11.239997863769531,2.5099945068359375,17.55999755859378,3.220001220703125,5.529998779296875,0.0,21.0,9.0,01-22,0.618243894269391
12-09,0.25925922393799095,0.5555553436279279,1.1481485366821271,0.07407379150390625,1.1851854324340838,-1.7777767181396484,0.6111106872558594,-2.0,-0.08333396911621094,-0.5416660308837891,1.208333969116211,1.2066669464111328,-1.926666259765625,0.5866661071777344,-6.246665954589844,3.8600006103515625,0.5666656494140625,-20.250003814697266,2.0800018310546946,6.69000244140625,6.040000915527344,3.9500045776367188,9.76999664306642,6.029998779296875,-6.429992675781222,-11.169998168945312,1.2400054931640625,19.0,6.19000244140625,0.5800018310546875,0.0,21.0,9.0,01-23,0.7227605696647414
12-10,0.3703703880310085,0.6296291351318377,1.2592592239379883,0.2592592239379883,1.1111106872558594,-1.3333330154418945,0.3888893127441406,-1.6666679382324219,0.5833339691162109,-0.29166603088378906,0.7916679382324219,1.3933334350585938,-3.006668090820316,1.3666648864746094,-6.913333892822266,2.8133316040039062,0.0066680908203125,-19.68000030517578,1.3300018310546946,6.850002288818359,-0.6299972534179688,1.839996337890625,9.349998474121094,2.7299957275390767,-3.1200027465820312,-11.489997863769531,0.9600067138671875,18.289993286132784,2.0500030517578125,-3.639999389648409,0.0,20.0,10.0,01-24,0.08393061545587424
12-11,0.2962965965270987,0.8518514633178729,1.1111106872558612,-0.037036895751953125,1.0740737915039045,-1.2777767181396484,0.5555553436279297,-1.0,-0.5833320617675781,-0.5,1.2916679382324219,0.7733345031738317,-3.0933341979980504,0.38666534423828125,-7.459999084472656,3.273334503173828,1.279998779296882,-16.34000015258789,2.540000915527351,5.520000457763672,-0.3899993896484375,2.0199966430664062,9.650001525878892,4.4300003051757955,-3.970001220703125,-7.610000610351577,0.94000244140625,17.389999389648438,2.9799957275390625,-7.599990844726534,0.0,18.0,12.0,01-25,0.2097553283937525
12-12,0.03703737258911133,0.8518514633178729,1.2592592239379883,-0.037036895751953125,1.0,-0.9444446563720703,0.8333339691162109,-0.6666679382324219,-0.9583339691162109,-2.125,1.166666030883789,0.7399997711181712,-3.366666793823242,0.23999786376953125,-8.133331298828125,4.279998779296875,1.0400009155273438,-16.299999237060547,1.5300025939941335,1.8999977111816406,0.6800003051757812,1.589996337890625,9.930000305175767,4.150001525878906,-0.09000396728517046,-5.669998168945298,3.9199981689453125,16.970001220703097,0.8800048828125,-10.559997558593722,0.0,19.0,11.0,01-26,0.1337634824937385
12-13,-0.11111116409301758,0.7037038803100586,1.185185432434082,0.07407474517822266,1.1111106872558594,-0.16666603088378906,0.8333320617675781,-0.41666603088378906,-0.125,-2.916666030883789,1.8333320617675781,0.8199996948242188,-2.153333663940426,-0.16666793823242898,-8.273330688476562,3.979999542236328,1.2266693115234375,-15.90999984741211,2.420001983642578,1.6499977111816406,0.09999847412109375,4.040000915527344,9.810005187988267,-0.220001220703125,0.0500030517578125,-7.369995117187486,8.510009765625,14.1199951171875,2.44000244140625,-4.680007934570426,0.0,18.0,12.0,01-27,0.3999347225312226
12-14,0.18518543243408114,0.8148155212402326,1.2222223281860352,0.0370368957519549,1.0,0.0,1.555557250976559,-0.7916660308837891,-0.7083339691162109,-2.291666030883789,3.166666030883789,1.8400001525878942,-4.033332824707038,0.5666656494140625,-8.506664276123047,3.593330383300774,1.0333328247070312,-14.260002136230469,2.1899986267089844,0.8799972534179616,2.0900039672851562,6.420005798339844,10.480003356933594,-5.850006103515639,0.8400039672851705,-3.720001220703111,9.320007324218722,17.1300048828125,7.0500030517578125,-9.30999755859375,0.0,20.0,10.0,01-28,0.7078442112092037
12-15,0.5925927162170392,1.0740747451782227,1.222222328186037,0.5925931930541992,0.6666660308837891,-0.16666698455810547,1.4444446563720668,-0.7083320617675781,-0.20833206176757812,-2.458333969116211,4.041666030883789,1.5866661071777415,-4.40666580200196,-0.8066673278808594,-8.186664581298828,3.859996795654297,1.7199974060058594,-11.02999877929686,3.200000762939453,1.7300033569335866,2.8700027465820312,6.69000244140625,10.78000640869142,-6.100006103515639,-0.5699996948242188,-4.0,6.5200042724609375,13.25,11.139999389648438,-13.569992065429716,0.0,18.0,12.0,01-29,0.6699767728005677
12-16,0.5185184478759739,1.2592592239379883,1.2962961196899414,0.5555553436279297,0.7407407760620099,-0.33333301544189453,1.388889312744137,-0.9166660308837891,0.25,-2.791667938232422,1.875,2.0733337402343786,-4.066665649414066,-1.3400001525878906,-8.486663818359382,3.9133338928222656,1.553333282470696,-11.05999755859375,3.4300003051757812,1.7100028991699219,2.8400039672851562,6.480003356933594,10.230003356933594,-5.25,-4.260002136230469,-7.029998779296889,6.350006103515625,11.529998779296875,7.80999755859375,-10.789993286132812,0.0,19.0,11.0,01-30,0.305783487135363
12-17,0.3703703880310041,1.3333339691162092,1.2592592239379883,0.37037086486816406,0.48148059844970703,0.0,1.1666660308837926,-0.75,-0.41666603088378906,-0.75,1.916666030883789,1.1933326721191442,-4.093332290649414,-1.1933326721191406,-7.746665954589844,5.913333892822266,1.573333740234375,-10.189994812011719,3.5100021362304616,3.200000762939446,3.8300018310546875,7.629997253417969,10.560005187988281,-5.9199981689453125,-6.440002441406264,-3.5,6.4499969482421875,8.339996337890625,12.269989013671875,-4.699996948242216,0.0,18.0,12.0,01-31,0.828004760126912
12-18,0.48148107528686523,1.296297073364256,1.3703699111938477,0.4444437026977557,0.44444370269775213,0.7777776718139648,1.222223281860348,0.04166603088378906,-0.08333396911621094,-2.125,2.6833324432373047,1.5333309173583984,-3.9200000762939418,-1.8266677856445312,-8.013332366943366,6.073333740234375,1.5866661071777344,-8.389999389648423,4.560001373291016,2.329998016357422,2.220001220703125,7.589996337890625,6.629997253417969,-8.5,-9.599998474121094,0.45999908447264204,4.5099945068359375,6.519989013671903,16.300003051757812,-7.519989013671903,0.0,21.0,9.0,02-01,0.6160330464763024
12-19,0.6296296119689933,1.3333339691162092,1.4074077606201172,0.6666660308837908,0.37036991119384766,0.05555534362792969,1.1666660308837926,-1.0,-0.125,-1.416666030883789,1.8666667938232386,1.1933307647705114,-3.779998779296875,-2.620002746582024,-7.1599998474121165,5.753334045410156,1.9599990844726562,-8.079994201660142,1.8999977111816406,1.4099998474121094,4.44000244140625,6.80999755859375,7.069999694824219,-9.870002746582045,-9.670005798339844,2.9800033569335938,4.30999755859375,3.3499908447265625,17.360000610351562,-7.25,0.0,20.0,10.0,02-02,0.48584770387218856
12-20,0.4444441795349121,1.1481485366821307,1.4814815521240252,0.5185184478759783,0.03703689575194957,-0.05555534362792969,1.3333320617675781,-0.875,1.333333969116211,-0.8333339691162109,1.7833347320556605,0.9733314514160156,-4.793333053588871,-2.8400001525878906,-7.233333587646484,6.806667327880859,2.6933326721191406,-8.729995727539048,0.5499992370605469,2.6399993896484375,5.479995727539077,6.160003662109375,6.7299957275390625,-11.659996032714858,-13.200004577636719,2.190002441406264,1.5399932861328125,2.3600006103516478,19.1300048828125,-1.7100067138671875,0.0,20.0,10.0,02-03,0.43233540750319305
12-21,0.7777776718139613,0.9629631042480469,1.5925922393798864,0.37036991119384766,0.14814853668212713,-0.16666698455810547,1.8333320617675781,-0.375,1.375,-1.9583320617675781,0.2833347320556605,2.0333328247070312,-4.15333366394043,-3.0666656494140625,-6.159999847412109,6.546669006347656,3.3400001525878906,-7.94000244140625,0.4500007629394531,3.6399993896484375,3.94000244140625,6.590003967285156,7.819999694824219,-12.829994201660156,-10.020004272460938,1.1500015258789062,3.05999755859375,1.7299957275390625,19.229995727539062,-12.5,0.0,20.0,10.0,02-04,0.24850057786510812
12-22,0.740740776062009,0.9259262084960938,1.5555553436279297,0.037036895751953125,0.03703689575194957,-0.16666698455810547,1.6111106872558594,-1.0,0.9583339691162109,-1.5,-0.4866657257080078,1.626668930053711,-3.6399993896484375,-3.5400009155273438,-6.840000152587891,6.20000076293946,5.1399993896484375,-7.69000244140625,1.6599998474121094,2.8199996948242188,4.3300018310546875,6.459999084472656,8.979995727539062,-16.809997558593764,-8.410003662109375,1.2400054931640767,2.649993896484375,-5.779998779296875,23.279998779296875,-10.05999755859375,0.0,18.0,12.0,02-05,0.13964745306199597
