,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-09,0.0,0.0,0.0,-1.1111726760864267,-0.3053302764892587,0.24256300926208496,0.0,-1.2357339859008798,0.21522426605224698,0.5,3.0,6.0,11-23,-0.16944496631622333
10-10,0.0,0.0,0.0,-1.1111726760864267,0.1308555603027335,0.24256300926208496,0.0,-0.8772764205932608,0.21522426605224698,0.5,4.0,5.0,11-24,-0.0899806261062622
10-11,0.0,0.0,0.0,-1.1111726760864267,0.1308555603027335,0.0622410774230957,0.0,-0.6886153221130371,0.21522426605224698,0.5,4.0,5.0,11-25,-0.08914670944213876
10-12,0.0,0.0,0.0,-1.1111726760864267,0.1308555603027335,0.0622410774230957,0.0,-0.6886153221130371,0.21522426605224698,0.5,4.0,5.0,11-26,-0.08914670944213876
10-13,0.0,0.0,0.0,-1.1111726760864267,0.1308555603027335,0.03556680679321289,0.0,-0.6886153221130371,0.21522426605224698,0.5,4.0,5.0,11-27,-0.09181413650512704
10-14,0.0,0.0,0.0,-1.1111726760864267,0.1308555603027335,0.03556680679321289,0.0,-0.6886153221130371,0.21522426605224698,0.5,4.0,5.0,11-28,-0.09181413650512704
10-15,0.0,0.0,0.0,0.0,0.1308555603027335,0.03556680679321289,0.0,-0.6886153221130371,0.48914527893066406,0.5,4.0,5.0,11-29,0.04669523239135733
10-16,0.0,0.0,0.0,0.0,0.1308555603027335,0.03556680679321289,0.0,-0.6886153221130371,0.48914527893066406,0.5,4.0,5.0,11-30,0.04669523239135733
10-17,0.0,0.0,0.0,0.0,0.1308555603027335,0.03556680679321289,0.0,-0.6886153221130371,0.48914527893066406,0.5,4.0,5.0,12-01,0.04669523239135733
10-18,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,0.03556680679321289,0.0,-0.6886153221130371,0.48914527893066406,0.5,5.0,4.0,12-02,0.18158645629882803
10-19,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,0.03556680679321289,0.0,-0.6320166587829581,0.48914527893066406,0.5,5.0,4.0,12-03,0.18724632263183594
10-20,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,0.03556680679321289,0.0,-0.6320166587829581,0.48914527893066406,0.5,5.0,4.0,12-04,0.18724632263183594
10-21,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,0.03556680679321289,-0.18356943130493164,-0.6320166587829581,0.5087113380432138,0.5,5.0,4.0,12-05,0.17084598541259774
10-22,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,0.0,-0.18356943130493164,-0.6320166587829581,0.5087113380432138,0.5,4.0,5.0,12-06,0.16728930473327647
10-23,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,0.0,-0.18356943130493164,-0.6320166587829581,0.3913168907165536,0.5,4.0,5.0,12-07,0.15554986000061044
10-24,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,0.0,-0.6057806015014648,-0.6320166587829581,0.3913168907165536,0.5,4.0,5.0,12-08,0.11332874298095712
10-25,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,-2.863102436065674,-0.6057806015014648,-0.6320166587829581,0.3913168907165536,0.5,4.0,5.0,12-09,-0.17298150062561027
10-26,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,-2.8986692428588867,-0.6057806015014648,-0.7735133171081543,0.3913168907165536,0.5,4.0,5.0,12-10,-0.19068784713745118
10-27,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,-2.8986692428588867,-0.6057806015014648,-0.7735133171081543,0.3913168907165536,0.630000114440918,4.0,5.0,12-11,-0.17768783569335939
10-28,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,-2.8986692428588867,-0.4589242935180664,-0.7735133171081543,0.3913168907165536,0.630000114440918,4.0,5.0,12-12,-0.16300220489501954
10-29,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,0.27564001083374023,-0.4589242935180664,-0.7735133171081543,0.3913168907165536,0.630000114440918,5.0,4.0,12-13,0.15442872047424316
10-30,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,0.27564001083374023,-0.4589242935180664,-0.7735133171081543,0.3913168907165536,0.7000002861022949,5.0,4.0,12-14,0.16142873764038085
10-31,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,0.27564001083374023,-0.4589242935180664,-0.7735133171081543,0.3913168907165536,0.7000002861022949,5.0,4.0,12-15,0.16142873764038085
11-01,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,0.27564001083374023,-0.4589242935180664,-0.7735133171081543,0.3913168907165536,0.7000002861022949,5.0,4.0,12-16,0.16142873764038085
11-02,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,0.27564001083374023,-0.4589242935180664,-0.7735133171081543,0.3913168907165536,0.7000002861022949,5.0,4.0,12-17,0.16142873764038085
11-03,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,0.27564001083374023,-0.32124710083007724,-0.6414494514465323,1.3206934928894043,0.7000002861022949,5.0,4.0,12-18,0.28134050369262703
11-04,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,0.27564001083374023,-0.32124710083007724,-0.7357807159423819,1.3206934928894043,0.7000002861022949,5.0,4.0,12-19,0.2719073772430421
11-05,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,0.27564001083374023,-0.32124710083007724,-0.7357807159423819,1.3206934928894043,0.7000002861022949,5.0,4.0,12-20,0.2719073772430421
11-06,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,0.27564001083374023,-0.32124710083007724,-0.7357807159423819,1.3206934928894043,0.7000002861022949,5.0,4.0,12-21,0.2719073772430421
11-07,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,0.27564001083374023,-0.32124710083007724,-0.7357807159423819,1.3206934928894043,0.7000002861022949,5.0,4.0,12-22,0.2719073772430421
11-08,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,0.27564001083374023,-0.32124710083007724,-0.7357807159423819,1.3206934928894043,0.7000002861022949,5.0,4.0,12-23,0.2719073772430421
11-09,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,0.27564001083374023,-0.32124710083007724,-0.6508831977844238,1.3206934928894043,0.7000002861022949,5.0,4.0,12-24,0.2803971290588379
11-10,0.0,0.0,1.348912239074707,0.0,0.0,0.27564001083374023,-0.32124710083007724,-0.4527883529663086,1.3206934928894043,0.7000002861022949,4.0,5.0,12-25,0.2871210575103761
11-11,0.0,0.0,1.348912239074707,0.0,0.0,0.27564001083374023,-0.32124710083007724,-0.4527883529663086,1.3206934928894043,0.7000002861022949,4.0,5.0,12-26,0.2871210575103761
11-12,0.0,0.0,1.348912239074707,0.0,0.0,0.27564001083374023,-0.09178400039672852,-0.4527883529663086,1.2228636741638175,0.0,3.0,6.0,12-27,0.23028435707092276
11-13,0.0,0.0,1.348912239074707,0.0,0.0,0.27564001083374023,-0.09178400039672852,-0.3301582336425781,1.2228636741638175,0.0,3.0,6.0,12-28,0.24254736900329582
11-14,0.0,0.0,1.348912239074707,0.0,0.0,0.026674747467041016,-0.09178400039672852,-0.3301582336425781,1.2228636741638175,0.0,3.0,6.0,12-29,0.21765084266662588
11-15,0.0,0.0,1.577972412109375,0.0,0.0,0.14226531982421964,-0.09178400039672852,-0.3301582336425781,1.2228636741638175,0.0,3.0,6.0,12-30,0.25211591720581056
11-16,0.0,0.0,1.577972412109375,0.0,0.0,0.14226531982421964,-0.09178400039672852,-0.6573915481567383,1.2228636741638175,0.0,3.0,6.0,12-31,0.21939258575439452
11-17,0.0,0.0,1.577972412109375,0.0,0.0,0.14226531982421964,-0.09178400039672852,-0.6573915481567383,1.2228636741638175,0.0,3.0,6.0,01-01,0.21939258575439452
11-18,0.0,0.0,1.577972412109375,0.0,0.0,0.14226531982421964,-0.3671398162841797,-0.6573915481567383,1.2228636741638175,0.0,3.0,6.0,01-02,0.1918570041656494
11-19,0.0,0.0,1.577972412109375,0.0,0.0,0.14226531982421964,-0.3671398162841797,-0.6573915481567383,1.2228636741638175,0.0,3.0,5.0,01-03,0.1918570041656494
11-20,0.0,0.0,1.577972412109375,0.0,0.0,0.14226531982421964,-0.3671398162841797,-0.5630602836608887,1.2228636741638175,0.0,3.0,5.0,01-04,0.20129013061523438
11-21,0.0,0.0,1.577972412109375,0.0,0.0,0.14226531982421964,-0.6608510017395011,-0.5630602836608887,1.2228636741638175,0.0,3.0,5.0,01-05,0.17191901206970223
11-22,0.0,0.0,1.577972412109375,0.0,0.0,0.14226531982421964,-0.6608510017395011,-0.5630602836608887,1.2228636741638175,0.0,3.0,5.0,01-06,0.17191901206970223
11-23,0.0,0.0,1.577972412109375,0.0,0.0,0.14226531982421964,-0.6608510017395011,-0.5630602836608887,1.2228636741638175,0.0,3.0,5.0,01-07,0.17191901206970223
11-24,0.0,0.0,1.6712937355041504,0.0,0.0,0.14226531982421964,-0.6608510017395011,-0.5630602836608887,0.8315472602844229,0.0,3.0,5.0,01-08,0.14211950302124032
11-25,0.0,0.0,1.6712937355041504,0.0,0.0,0.14226531982421964,-0.6608510017395011,-0.5630602836608887,0.8315472602844229,0.0,3.0,5.0,01-09,0.14211950302124032
11-26,0.0,0.0,1.6712937355041504,0.0,0.0,0.14226531982421964,-0.6608510017395011,-0.5630602836608887,0.5576262474060059,0.0,3.0,5.0,01-10,0.11472740173339861
11-27,0.0,0.0,0.32238149642944336,0.0,0.0,0.14226531982421964,-0.6608510017395011,-0.5630602836608887,0.5576262474060059,0.0,3.0,5.0,01-11,-0.020163822174072088
11-28,0.0,0.0,0.32238149642944336,0.0,0.0,0.14226531982421964,-0.6608510017395011,-0.5630602836608887,0.5576262474060059,0.0,3.0,5.0,01-12,-0.020163822174072088
11-29,0.0,0.0,0.32238149642944336,0.0,0.0,0.36455678939819336,-0.6608510017395011,-0.6196589469909677,0.166309356689454,0.0,3.0,5.0,01-13,-0.042726230621337805
11-30,0.0,0.0,0.32238149642944336,0.0,0.0,0.36455678939819336,-0.6608510017395011,-0.6196589469909677,0.166309356689454,0.0,3.0,5.0,01-14,-0.042726230621337805
12-01,0.0,0.0,0.32238149642944336,0.0,0.0,0.36455678939819336,-0.4772815704345694,-0.6196589469909677,0.166309356689454,0.0,3.0,5.0,01-15,-0.02436928749084464
12-02,0.0,0.0,0.32238149642944336,0.0,0.0,0.40012359619140625,-0.4772815704345694,-0.6196589469909677,0.0684804916381836,0.0,3.0,5.0,01-16,-0.03059549331665039
12-03,0.0,0.0,0.32238149642944336,0.0,0.0,0.40012359619140625,-0.4772815704345694,-0.6196589469909677,0.04891443252563388,0.0,3.0,5.0,01-17,-0.03255209922790536
12-04,0.0,0.0,0.32238149642944336,0.0,0.0,0.47125673294067383,-0.4772815704345694,-0.6196589469909677,0.04891443252563388,0.0,3.0,5.0,01-18,-0.025438785552978606
12-05,0.0,0.0,0.32238149642944336,0.0,0.0,0.47125673294067383,-0.4772815704345694,-0.4781622886657715,0.04891443252563388,0.0,3.0,5.0,01-19,-0.011289119720458984
12-06,0.0,0.0,0.32238149642944336,0.0,0.0,0.47125673294067383,-0.05507040023803622,-0.4781622886657715,0.04891443252563388,0.0,3.0,5.0,01-20,0.030931997299194335
12-07,0.0,0.0,0.32238149642944336,0.0,0.0,3.3343591690063477,-0.05507040023803622,-0.4781622886657715,0.04891443252563388,0.0,3.0,5.0,01-21,0.3172422409057617
12-08,0.0,0.0,0.32238149642944336,0.0,0.0,3.3343591690063477,-0.20192670822143466,-0.4781622886657715,0.04891443252563388,0.0,3.0,5.0,01-22,0.30255661010742185
12-09,0.0,0.0,0.32238149642944336,0.0,0.0,0.1600499153137207,-0.20192670822143466,-0.4781622886657715,0.04891443252563388,0.0,3.0,5.0,01-23,-0.01487431526184082
12-10,0.0,0.0,0.32238149642944336,0.0,0.0,0.1600499153137207,-0.20192670822143466,-0.1414961814880371,0.04891443252563388,0.0,3.0,5.0,01-24,0.01879229545593262
12-11,0.0,0.0,0.32238149642944336,0.0,0.0,0.1600499153137207,1.4318451881408691,-0.1414961814880371,0.04891443252563388,0.0,4.0,4.0,01-25,0.182169485092163
12-12,0.0,0.0,0.32238149642944336,0.0,0.0,0.1600499153137207,1.4318451881408691,-0.1414961814880371,0.04891443252563388,0.0,4.0,4.0,01-26,0.182169485092163
12-13,0.0,0.0,0.32238149642944336,0.0,0.0,0.1600499153137207,1.4318451881408691,-0.1414961814880371,0.04891443252563388,0.0,4.0,4.0,01-27,0.182169485092163
12-14,0.0,0.0,-0.19512605667114258,0.0,0.0,0.1600499153137207,1.29416799545288,-0.2735600471496591,-0.8804621696472168,0.0,2.0,6.0,01-28,0.01050696372985822
12-15,0.0,0.0,-0.19512605667114258,0.0,0.0,0.1600499153137207,1.29416799545288,-0.17922878265380948,-0.8804621696472168,0.0,2.0,6.0,01-29,0.019940090179443183
12-16,0.0,0.0,-0.19512605667114258,0.0,0.0,0.1600499153137207,1.29416799545288,-0.07546472549438565,-0.8804621696472168,0.0,2.0,6.0,01-30,0.030316495895385563
12-17,0.0,0.0,-0.19512605667114258,0.0,0.0,0.1600499153137207,1.29416799545288,-0.07546472549438565,-0.8804621696472168,0.0,2.0,6.0,01-31,0.030316495895385563
12-18,0.0,0.0,-0.19512605667114258,0.0,0.0,0.1600499153137207,1.29416799545288,-0.3207244873046893,-0.8804621696472168,0.0,2.0,6.0,02-01,0.005790519714355203
12-19,0.0,0.0,-0.19512605667114258,0.0,0.0,0.1600499153137207,1.29416799545288,-0.3207244873046893,-0.8804621696472168,0.0,2.0,6.0,02-02,0.005790519714355203
12-20,0.0,0.0,-0.33934926986694336,0.0,0.0,0.1600499153137207,1.29416799545288,-0.13206291198730558,-0.8804621696472168,0.0,2.0,6.0,02-03,0.010234355926513495
12-21,0.0,0.0,-0.33934926986694336,0.0,0.0,0.1600499153137207,1.29416799545288,-0.13206291198730558,-0.8804621696472168,0.0,2.0,6.0,02-04,0.010234355926513495
12-22,0.0,0.0,-0.33934926986694336,0.0,0.0,0.1600499153137207,1.211561679840088,-0.13206291198730558,-0.8804621696472168,0.0,2.0,6.0,02-05,0.001973724365234286
12-23,0.0,0.0,-0.33934926986694336,0.0,0.0,0.1600499153137207,1.211561679840088,-0.13206291198730558,-0.8804621696472168,0.0,2.0,6.0,02-06,0.001973724365234286
12-24,0.0,0.0,-0.33934926986694336,0.0,0.0,0.4090151786804199,1.0004563331604004,-0.13206291198730558,-0.8804621696472168,0.0,2.0,6.0,02-07,0.005759716033935458
12-26,0.0,0.0,-0.5684094429016113,0.0,0.0,0.4090151786804199,1.0004563331604004,0.0943307876586914,-0.8804621696472168,0.0,3.0,5.0,02-09,0.005493068695068359
12-27,0.0,0.0,-0.5684094429016113,0.0,0.0,0.4090151786804199,1.0004563331604004,0.42156410217285156,-0.8804621696472168,0.0,3.0,5.0,02-10,0.03821640014648438
12-28,0.0,0.0,-0.5684094429016113,0.0,0.0,0.2934246063232413,1.2758121490478516,0.42156410217285156,-0.8804621696472168,0.0,3.0,5.0,02-11,0.05419292449951163
12-29,0.0,0.0,-0.5684094429016113,0.0,0.0,0.2934246063232413,1.2758121490478516,0.42156410217285156,-0.8804621696472168,0.0,3.0,5.0,02-12,0.05419292449951163
12-30,0.0,0.0,-0.5684094429016113,0.0,0.0,0.2934246063232413,1.2758121490478516,0.42156410217285156,-0.8804621696472168,0.0,3.0,5.0,02-13,0.05419292449951163
12-31,0.0,0.0,-0.5684094429016113,0.0,0.0,0.2934246063232413,1.2758121490478516,0.42156410217285156,-0.8804621696472168,0.0,3.0,5.0,02-14,0.05419292449951163
