,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-14,0.01222014427185103,0.11459946632385254,-0.7838046550750724,0.42864561080932617,-0.2815275192260742,-0.1439657211303711,-0.4182748794555664,1.7122011184692365,-2.737712860107422,-0.34687995910644176,-4.1442565917968714,-1.6264686584472656,-0.9556369781494176,0.5875148773193359,1.6614704132080078,1.1956691741943395,-3.189849853515632,1.459991455078125,-10.160411834716797,-1.6978340148925781,-7.8615264892578125,-2.2213287353515625,-9.688011169433594,-0.9983749389648438,0.8648529052734375,-4.544273376464844,-5.844322204589844,0.507232666015625,-19.658096313476562,3.247161865234375,22.463912963867188,12.0,19.0,06-28,-1.388615615906254
05-15,-0.01222014427185103,0.1414945125579834,-0.6762254238128653,0.27433300018310547,-0.3002958297729492,-0.20566558837890625,-0.35260009765625,1.609544754028322,-2.8175916671752947,0.4917564392089844,-3.5041980743408168,-1.8092212677001953,-1.2534770965576207,0.46822547912597656,2.87497711181641,1.6209182739257848,-3.1745452880859446,0.8312950134277273,-9.87618637084961,-1.018127441406257,-6.414710998535156,-1.6451339721679688,-7.959838867187493,-1.996734619140625,2.9651947021484375,-3.6804122924804545,-10.8037109375,-0.291168212890625,-21.662017822265625,1.0888671875,23.138336181640625,11.0,20.0,06-29,-1.4177141727939728
05-16,0.0,0.08311247825622559,-0.6762237548828134,0.3086266517639151,-0.22522258758544922,-0.35992336273193537,-0.25409698486328125,1.8157548904418928,-2.500658035278324,-0.2970104217529297,-4.104732513427734,-2.663568496704105,-1.183660507202152,0.9238872528076172,2.595096588134769,2.176218032836921,-3.5442886352539134,0.9871597290039062,-11.802482604980469,-2.083984375000007,-6.595638275146484,-0.6764297485351562,-7.065948486328118,-1.7883758544921875,2.3121566772460938,-4.085372924804673,-9.07989501953125,1.4465179443359375,-21.862411499023438,0.7388763427734375,7.339202880859375,11.0,20.0,06-30,-1.939461761905301
05-17,-0.01222014427185103,0.11081480979919434,-0.6762237548828134,0.32577037811279297,-0.2252221107482919,-0.40105533599853516,-0.02359485626220703,2.2296247482299805,-2.5536422729492188,-0.2970104217529297,-3.63165283203125,-2.8280487060546875,-0.9950199127197266,1.0981483459472656,2.8258762359619176,1.4308013916015625,-2.187774658203125,0.9923515319824219,-11.447257995605469,-1.8739776611328125,-8.100627899169922,1.39459228515625,-5.380332946777337,-3.1600494384765625,1.6061553955078267,-6.325996398925753,-7.236274719238281,4.790374755859375,-23.246139526367188,4.413787841796875,14.31146240234375,12.0,19.0,07-01,-1.4539471441699594
05-18,-0.03665852546691939,0.05540919303894043,-0.6301171779632577,0.3086256980895996,-0.1501502990722665,-0.09255123138427734,0.24006080627441406,2.66104793548584,-2.3947067260742188,0.5711650848388636,-3.5203380584716797,-3.115871429443356,-0.8515949249267614,1.2327156066894531,3.098381042480465,0.9105110168457031,-1.4585113525390625,0.46759414672852273,-11.147270202636719,-1.906280517578118,-7.8045654296875,-0.108551025390625,-6.393398284912109,-4.496971130371094,1.6944351196289205,-5.741088867187486,-5.918067932128892,5.3727264404296875,-23.150726318359375,6.747100830078125,17.981063842773438,13.0,18.0,07-02,-1.2121478280713465
05-19,-0.03665852546691939,0.027705907821655273,-0.6915924549102774,0.22289705276489258,-0.11260747909545898,-0.010285377502441406,0.30637359619140625,2.1951093673706055,-2.463581085205078,0.24478530883788707,-4.758716583251953,-3.4676647186279332,-1.6891613006591761,1.0981483459472656,2.8970508575439453,0.960540771484375,-0.509990692138679,0.6494598388671875,-10.405147552490227,-1.688190460205071,-6.7190093994140625,-0.7349014282226562,-5.0057830810546875,-3.12530517578125,2.700462341308608,-5.201156616210923,-4.553779602050753,-0.1502532958984375,-25.364639282226562,6.717926025390625,18.982742309570312,12.0,19.0,07-03,-1.2801684641068962
05-20,-0.03665852546691939,0.027705907821655273,-0.7684357166290274,0.1543145179748544,-0.1689152717590332,-0.21595191955566406,0.30637359619140625,2.1053905487060547,-2.5165576934814453,0.32638359069823863,-4.369106292724609,-3.4676647186279332,-1.6891613006591761,1.1341972351074219,3.1131172180175746,0.8154640197753906,-0.09181594848633523,0.6494598388671875,-9.41828536987304,-0.46848678588866477,-3.486988067626953,0.40084075927734375,-5.0057830810546875,-3.12530517578125,4.9508514404296875,-5.741088867187486,-4.987037658691392,-0.8547515869140625,-25.364639282226562,6.717926025390625,14.787521362304688,13.0,18.0,07-04,-1.1705512000668423
05-21,-0.01222014427185103,0.08311080932617143,-0.7069604396820077,0.22289705276489258,-0.2627601623535165,0.0,0.1326303482055664,2.0363693237304688,-2.3841171264648473,0.48957633972167613,-5.036999702453613,-3.3351726531982457,-1.6938457489013707,1.0236644744873082,2.617174148559574,0.20511436462402344,-0.19379043579101562,1.553497314453125,-8.44729995727537,0.32311248779297586,-4.202457427978516,4.025123596191406,-6.0188140869140625,-4.705329895019531,3.8830108642578125,-7.936744689941406,-1.4288101196289062,1.7470855712890625,-25.135635375976562,1.4972381591796875,16.40411376953125,15.0,16.0,07-05,-1.1373303013463167
05-22,-0.03665566444396973,0.11081480979919389,-0.7223303318023677,0.10287332534790039,-0.3378319740295419,0.09255599975585938,-0.1657848358154297,1.8637924194335938,-2.1192111968994176,0.2991867065429652,-4.396934509277344,-2.7503833770751953,-1.441171646118164,0.4709815979003906,1.8659133911132812,0.4452476501464879,-0.16829299926758523,0.9300384521484375,-7.460430145263665,0.2665596008300781,-3.560985565185547,5.561759948730469,-5.473976135253906,-3.5420303344726562,4.403694152832031,-6.8299407958984375,-0.2396697998046875,3.0620574951171875,-20.431076049804688,3.5583038330078125,13.59735107421875,15.0,16.0,07-06,-0.7434056420480052
05-23,-0.061094522476195845,0.13851785659789995,-0.6915905475616446,0.06857919692993164,-0.3753676414489737,0.3702058792114258,0.0,2.0536251068115234,-1.7483501434326136,0.2991867065429652,-4.480417251586919,-2.307218551635742,-2.0962543487548793,0.9659862518310547,1.1097240447998047,-0.13509178161620738,-0.6323814392089773,1.132659912109368,-8.155170440673828,-1.8335609436035156,-3.7336997985839915,4.79345703125,-6.487060546875,-3.2815704345703125,2.7798919677734233,-5.687103271484375,-2.3321990966796875,2.90240478515625,-20.06842041015625,8.68182373046875,3.3224639892578125,13.0,18.0,07-07,-1.1447749906970612
05-24,-0.04887533187866211,0.09696340560913086,-0.6608538627624503,0.03429365158081055,-0.22522020339965731,0.4524726867675781,0.0994720458984375,1.8120317459106428,-1.827810287475586,0.21759033203125,-4.0629940032959,-2.2523880004882812,-2.1477241516113317,0.47098350524902344,1.3306770324706996,0.07503700256348012,-0.4640808105468821,1.2729415893554688,-8.770950317382812,-2.1647491455078125,-3.914630889892578,3.7161331176757812,-6.197624206542969,-2.5783920288085938,2.276885986328125,-6.586967468261719,-2.2215881347655966,1.5216217041015625,-19.724899291992188,10.023422241210938,6.8135528564453125,15.0,16.0,07-08,-1.0850215881101541
05-25,-0.04887747764587447,0.04155564308166415,-0.7069621086120597,-0.06858253479003817,-0.1689133644103995,0.4524726867675781,0.0994710922241211,1.950085639953615,-2.6754932403564418,0.2991867065429652,-3.9516735076904315,-1.873178482055664,-1.0294208526611364,0.5767116546630859,0.820022583007809,0.39523124694824574,-1.0556411743164062,0.3221282958984446,-8.794654846191406,-3.1421241760253906,-2.4507408142089844,2.10443115234375,-5.840065002441406,-0.5903244018554688,1.0148849487304545,-6.281005859375,-4.212722778320298,1.9725189208984375,-19.133224487304688,11.07342529296875,2.6877288818359375,14.0,17.0,07-09,-1.2327016245934268
05-26,-0.1099698543548584,0.04155564308166415,-0.6915905475616446,-0.12002325057983398,-0.2815213203430158,0.7198400497436523,-0.0994749069213885,1.9673414230346697,-2.6225137710571254,0.7071609497070277,-3.200301170349121,-2.1701488494873047,-1.4739360809326207,1.042886734008789,1.0262451171875,0.030031204223625707,-1.1321258544921875,-0.23382949829101562,-7.349922180175781,-2.91595458984375,-2.796154022216797,1.8706130981445312,-9.143173217773438,-1.6494598388671875,-0.04412078857421875,-8.890579223632812,-4.839561462402315,0.178436279296875,-15.1824951171875,10.28594970703125,-0.49591064453125,10.0,21.0,07-10,-1.534603418842438
05-27,-0.12218880653381348,0.0,-0.6608526706695548,-0.102874755859375,-0.03753376007080078,0.6581306457519531,-0.23210716247558594,1.8465375900268572,-2.3046255111694336,1.6863231658935511,-3.1446475982666016,-1.9965362548828125,-1.5160465240478516,0.9948234558105469,0.6628952026367188,0.16008949279785156,0.09688186645507812,0.2649497985839844,-9.165687561035156,-2.5363197326660227,-4.819244384765625,0.61798095703125,-10.113685607910156,-0.251739501953125,-0.27358245849609375,-9.538444519042969,-5.309661865234389,1.47467041015625,-12.348312377929688,7.894317626953125,-4.522552490234375,11.0,20.0,07-11,-1.6980336558434277
05-28,-0.14662575721740723,0.013852357864378995,-0.5532701015472412,-0.10287714004516513,-0.0375361442565918,0.7198333740234375,-0.331573486328125,1.9500808715820312,-2.3576135635375977,1.6047286987304688,-3.0055027008056676,-2.083343505859375,-1.9418449401855504,1.259145736694336,0.4321060180664098,1.2206745147705043,-0.30599212646484375,-0.301361083984375,-10.113006591796875,-1.9466629028320312,-3.4458351135253906,0.3507232666015625,-11.807819366455071,-0.147552490234375,0.07943725585936079,-8.566619873046875,-3.2355804443359375,3.7759246826171875,-12.119277954101562,6.338775634765625,0.3074493408203125,12.0,19.0,07-12,-1.4353923720698207
05-29,-0.12218880653381348,-0.055406093597413,-0.5225334167480469,-0.34291648864746094,-0.07507705688476651,0.6272859573364258,-0.331573486328125,1.6394453048706055,-2.6754961013793945,0.7887668609619141,-2.588075637817383,-2.0924854278564453,-1.6891651153564453,1.6484241485595739,0.4419174194335973,1.2356929779052699,-0.31620025634766336,0.37926483154297586,-10.602485656738281,-1.6639480590820312,-1.7928428649902344,-1.553314208984375,-12.463329315185547,0.17364501953125,-0.16768646240235796,-6.676910400390611,-2.7193679809570312,3.55987548828125,-14.094619750976562,5.6290740966796875,-3.6199951171875,10.0,21.0,07-13,-1.6142653419125466
05-30,-0.21993875503540128,-0.12466716766357422,-0.5686419010162354,-0.3772101402282706,-0.0375361442565918,0.7506895065307617,-0.4310445785522461,2.657629966735838,-2.5695323944091797,0.27198219299316406,-2.4489307403564453,-1.4848403930664062,-1.5955886840820312,0.8890857696533203,0.3289833068847656,1.0055675506591761,-1.0403518676757812,-0.051956176757805395,-12.3314208984375,-4.83839416503907,-2.5165634155273438,-2.2213668823242188,-10.769222259521484,-1.5018768310546875,-2.162139892578139,-6.4969329833984375,-1.4656982421875,4.1985931396484375,-16.451705932617188,4.51104736328125,-7.4979095458984375,8.0,23.0,07-14,-2.083544877267654
05-31,-0.21993875503540128,-0.24933457374572754,-0.5840134620666504,-0.3772101402282706,-0.0375361442565918,0.3804893493652344,-0.3978891372680664,2.864712715148931,-2.622514724731447,0.3535842895507848,-1.9480171203613281,-2.083341598510742,-1.7359638214111364,0.7401027679443359,0.5253810882568359,1.1056156158447195,-1.6676101684570312,-0.26497650146483664,-11.155120849609375,-4.079109191894531,-1.0115776062011719,-1.9123687744140625,-8.42806625366211,0.147552490234375,-2.4180755615234375,-5.912025451660156,-1.622406005859375,5.9456939697265625,-12.348312377929688,10.791473388671875,-6.90283203125,9.0,22.0,07-15,-1.4556011153805641
06-01,-0.2077198028564462,-0.34629583358764693,-0.5840134620666504,-0.3772101402282706,0.018768787384033203,0.3804893493652344,-0.6631422042846697,2.881974220275877,-2.7549657821655273,0.43517112731933594,-3.033336639404297,-1.2107105255126953,-1.1276798248291016,1.0428810119628906,0.5204811096191406,0.7904396057128871,-2.0704727172851562,0.8105125427246094,-11.20249938964843,-3.707550048828125,-1.7270355224609446,0.77667236328125,-4.78443908691407,0.32988739013671875,-2.4180755615234375,-5.255126953125,-2.1386337280273438,4.1422576904296875,-13.46490478515625,12.463668823242188,0.6942443847657103,13.0,18.0,07-16,-1.0253665677962742
06-02,-0.25659418106079146,-0.34629583358764693,-0.6147487163543701,-0.3772101402282706,0.0,0.9255104064941406,-1.226814270019533,2.9337491989135724,-3.04636287689209,-0.4079914093017578,-2.782878875732422,-1.0827846527099538,-1.4832839965820312,0.9755973815917969,0.0,0.8604812622070277,-2.973114013671882,1.1898040771484304,-12.891937255859375,-2.5120925903320312,-3.51983642578125,-0.28391265869140625,-3.3457069396972585,0.8247451782226562,-2.0033035278320455,-6.847900390625,-2.5810775756835938,4.3206634521484375,-10.229873657226562,11.190093994140625,1.6562957763672443,9.0,22.0,07-17,-1.0947348148592044
06-03,-0.28103423118591353,-0.34629583358764693,-0.599376916885376,-0.4972338676452619,0.1313767433166504,0.5244541168212891,-1.4257564544677752,3.054551124572752,-3.178807258605957,-0.4895858764648473,-2.4210948944091797,-1.9279956817626953,-2.442514419555664,1.7253246307373047,0.40264701843262074,1.685949325561527,-2.2438812255859375,1.3145217895507812,-11.297225952148452,-1.8335762023925781,-3.766551971435554,-1.0689239501953125,-4.1289215087890625,0.9636383056640625,-0.9707412719726562,-7.3878097534179545,-2.009559631347642,7.4954681396484375,-13.86566162109375,14.378936767578125,-9.402114868164091,10.0,21.0,07-18,-1.2873482396525728
06-04,-0.25659418106079146,-0.3185946941375737,-0.599376916885376,-0.36006641387939364,-0.018766403198242188,0.49360084533691406,-1.4091682434082013,2.9855165481567383,-3.099337577819824,-0.6527633666992188,-2.5045833587646484,-1.3112201690673828,-2.671794891357422,0.7353115081787109,0.06381988525391691,0.8404655456542969,-3.1465110778808523,1.7977142333984304,-10.839332580566406,-2.390941619873047,-0.361846923828125,0.2505035400390625,-3.3627090454101562,1.154632568359375,-1.0766372680664205,-5.840057373046875,-2.3782882690429545,8.350204467773438,-12.863662719726562,6.0082244873046875,-9.95751953125,10.0,21.0,07-19,-1.378702548242384
06-05,-0.3665659427642822,-0.1662225723266606,-0.5225331783294678,-0.2743368148803711,0.05630350112915039,0.4010467529296875,-1.5086450576782227,3.0200347900390625,-3.6026430130004883,-1.3055400848388672,-2.532411575317383,-1.7863712310791016,-3.01804351806641,-0.3075790405273402,-0.37809181213378906,1.4958267211914062,-2.651836395263672,1.9951286315917969,-9.134086608886719,-2.5282363891601562,-0.6743698120117045,-1.05224609375,-1.591957092285142,2.7954254150390625,-2.4445343017578125,-5.1111602783203125,-2.912940979003892,7.683319091796875,-10.468399047851562,4.870758056640625,-10.899703979492188,8.0,23.0,07-20,-1.3845358663989638
06-06,-0.30547356605529785,-0.18007469177246183,-0.5379047393798828,-0.2571902275085449,0.0375347137451163,0.061705589294433594,-1.5749568939208984,2.4160146713256836,-3.5761613845825213,-1.441537857055664,-2.6993942260742188,-1.27923583984375,-2.1945152282714844,0.2643260955810547,-0.2455158233642578,1.9761123657226562,-0.8669395446777344,3.704521179199226,-8.265659332275384,-2.4716873168945384,-0.16447067260741477,0.300628662109375,-3.2009506225585938,2.3613739013671875,-5.5421295166015625,-5.1471786499023295,-3.521331787109361,10.30401611328125,-11.527633666992188,5.22076416015625,-17.03883361816409,10.0,21.0,07-21,-1.4642508952848368
06-07,-0.2932529449462895,-0.11081576347351119,-0.5379047393798828,-0.2571902275085449,0.1876850128173837,0.24680233001708984,-1.3262863159179688,2.0536241531372106,-3.5761613845825213,-1.4959259033203125,-2.4767627716064453,-1.4300060272216797,-2.157094955444336,1.2206993103027344,-0.27007293701171875,2.53641510009766,-0.6782455444335938,5.247631072998047,-8.534111022949226,-1.3166275024414134,0.7319259643554759,0.32572174072265625,-3.6606597900390625,2.3526992797851562,-5.277397155761719,-4.787246704101548,-2.7470169067382812,13.225189208984375,-12.768203735351562,0.2235870361328125,-20.658843994140653,11.0,20.0,07-22,-1.484124068290957
06-08,-0.18328356742858887,0.013851404190064365,-0.5225331783294678,-0.2571887969970703,0.3566026687622079,0.21595096588134588,-1.094189643859865,1.708476066589352,-3.920536041259771,-1.142354965209961,-2.0871639251708984,-1.10107421875,-3.2379646301269567,1.2399215698242188,-0.9427814483642543,2.6464767456054723,-0.3314628601074219,5.003452301025391,-7.318340301513672,-0.6462059020996094,0.13982009887695312,0.5511550903320312,-2.9285354614257812,3.9066696166992188,-5.6480255126953125,-6.164009094238267,-3.189491271972642,11.48748779296875,-9.189666748046875,2.7318878173828125,-18.774459838867216,12.0,19.0,07-23,-1.2476617828492198
