,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
11-18,0.0,0.0,52.66666699780357,0.0,0.0,-28.08219079048704,-42.372878573468896,0.0,-143.05556169370934,0.0,1.0,8.0,-16.084396405986173
11-19,0.0,0.0,52.66666699780357,0.0,0.0,-28.08219079048704,-42.372878573468896,0.0,-156.5104355021904,0.0,1.0,8.0,-17.429883786834278
11-20,0.0,0.0,52.66666699780357,0.0,0.0,-10.216107086358301,-42.372878573468896,0.0,-137.4132126436961,0.0,1.0,8.0,-13.733553130571973
11-21,0.0,0.0,52.66666699780357,0.0,0.0,-10.216107086358301,-42.372878573468896,0.0,-125.26042270189409,0.0,1.0,8.0,-12.51827413639177
11-22,0.0,0.0,0.0,0.0,0.0,-10.216107086358301,-42.372878573468896,0.0,-102.83020152678918,0.0,0.0,9.0,-15.541918718661638
11-23,0.0,0.0,0.0,41.176475099832295,0.0,-10.216107086358301,-42.372878573468896,0.0,-81.60377793649309,0.0,1.0,8.0,-9.301628849648798
11-24,0.0,0.0,0.0,41.176475099832295,0.0,-10.216107086358301,-42.372878573468896,0.0,-144.44443918830297,0.0,1.0,8.0,-15.585694974829787
11-25,0.0,0.0,0.0,41.176475099832295,0.0,-10.216107086358301,-42.372878573468896,-24.999991268851304,-94.93669883273925,0.0,1.0,8.0,-13.134920066158546
11-26,0.0,0.0,0.0,41.176475099832295,0.0,-10.216107086358301,5.084747617687392,-24.999991268851304,-126.53845172926539,0.0,2.0,7.0,-11.54933273669553
11-27,0.0,0.0,0.0,41.176475099832295,0.0,-10.216107086358301,5.084747617687392,-24.999991268851304,-169.23075527011554,0.0,2.0,7.0,-15.818563090780547
11-28,0.0,0.0,0.0,41.176475099832295,0.0,-10.216107086358301,5.084747617687392,-24.999991268851304,-130.7692351778582,0.0,2.0,7.0,-11.972411081554814
11-29,0.0,0.0,0.0,41.176475099832295,0.0,-10.216107086358301,5.084747617687392,-24.999991268851304,-130.7692351778582,0.0,2.0,7.0,-11.972411081554814
11-30,0.0,0.0,0.0,41.176475099832295,0.0,-10.216107086358301,5.084747617687392,-24.999991268851304,-134.61537763505777,0.0,2.0,7.0,-12.35702532727477
12-01,0.0,0.0,0.0,41.176475099832295,-30.000005587935558,-10.216107086358301,5.084747617687392,-24.999991268851304,-134.61537763505777,0.0,2.0,7.0,-15.357025886068325
12-02,0.0,0.0,0.0,41.176475099832295,-30.000005587935558,-10.216107086358301,5.084747617687392,-24.999991268851304,-134.61537763505777,0.0,2.0,7.0,-15.357025886068325
12-03,0.0,0.0,0.0,41.176475099832295,-30.000005587935558,-10.216107086358301,10.638296017284066,-24.999991268851304,-143.9743573946008,0.0,2.0,7.0,-15.73756902206296
12-04,0.0,0.0,0.0,41.176475099832295,-30.000005587935558,-10.216107086358301,10.638296017284066,-24.999991268851304,-143.9743573946008,0.0,2.0,7.0,-15.73756902206296
12-05,0.0,0.0,0.0,41.176475099832295,-30.000005587935558,-10.216107086358301,34.14893283111132,-24.999991268851304,-176.17947225628316,0.0,2.0,7.0,-16.607016826848472
12-06,0.0,0.0,0.0,23.07692638339368,-30.000005587935558,-10.216107086358301,23.936164057351704,-24.999991268851304,-260.2563878458872,0.0,2.0,7.0,-27.845940134828698
12-07,0.0,0.0,0.0,23.07692638339368,-30.000005587935558,-10.216107086358301,24.361703190100926,-24.999991268851304,-250.38459800727543,0.0,2.0,7.0,-26.816207237692602
12-08,0.0,0.0,0.0,23.07692638339368,-30.000005587935558,-10.216107086358301,24.361703190100926,-24.999991268851304,-250.38459800727543,0.0,2.0,7.0,-26.816207237692602
12-09,0.0,0.0,0.0,23.07692638339368,-30.000005587935558,-10.216107086358301,37.23404002356918,-24.999991268851304,-250.38459800727543,0.0,2.0,7.0,-25.528973554345775
12-10,0.0,0.0,0.0,23.07692638339368,-30.000005587935558,-10.216107086358301,37.23404002356918,-24.999991268851304,-242.94872768443696,0.0,2.0,7.0,-24.785386522061927
12-11,0.0,0.0,0.0,23.07692638339368,-30.000005587935558,-10.216107086358301,37.23404002356918,-24.999991268851304,-233.46154062911367,0.0,2.0,7.0,-23.836667816529598
12-12,0.0,0.0,0.0,23.07692638339368,-30.000005587935558,-10.216107086358301,37.23404002356918,-24.999991268851304,-207.69229446642527,0.0,2.0,7.0,-21.259743200260758
12-13,0.0,0.0,0.0,23.07692638339368,-30.000005587935558,-10.216107086358301,37.23404002356918,-24.999991268851304,-194.8717941370237,0.0,2.0,7.0,-19.977693167320602
12-14,0.0,0.0,0.0,23.07692638339368,-30.000005587935558,-10.216107086358301,37.23404002356918,-24.999991268851304,-169.23075527011554,0.0,2.0,7.0,-17.413589280629786
12-15,0.0,0.0,0.0,23.07692638339368,-30.000005587935558,13.948921074713294,37.23404002356918,-24.999991268851304,-169.23075527011554,0.0,3.0,6.0,-14.997086464522624
12-16,0.0,0.0,0.0,23.07692638339368,-30.000005587935558,13.948921074713294,37.23404002356918,-24.999991268851304,-183.78377126637312,0.0,3.0,6.0,-16.452388064148384
12-17,0.0,0.0,0.0,23.07692638339368,-30.000005587935558,13.948921074713294,37.23404002356918,-24.999991268851304,-56.75675022593377,0.0,3.0,6.0,-3.749685960104448
12-18,0.0,0.0,0.0,23.07692638339368,-30.000005587935558,13.948921074713294,37.23404002356918,-24.999991268851304,-15.851351656123066,0.0,3.0,5.0,0.3408538968766225
12-19,0.0,0.0,0.0,23.07692638339368,-30.000005587935558,13.948921074713294,37.23404002356918,-24.999991268851304,2.0675662940570945,0.0,4.0,4.0,2.1327456918946384
12-20,0.0,0.0,0.0,23.07692638339368,-30.000005587935558,13.948921074713294,37.23404002356918,-24.999991268851304,6.59459941651888,0.0,4.0,4.0,2.585449004140817
12-21,0.0,0.0,0.0,23.07692638339368,-30.000005587935558,13.948921074713294,37.23404002356918,-24.999991268851304,6.59459941651888,0.0,4.0,4.0,2.585449004140817
12-22,0.0,0.0,0.0,23.07692638339368,27.777773178653764,13.948921074713294,37.23404002356918,-24.999991268851304,6.59459941651888,0.0,5.0,3.0,8.363226880799749
12-23,0.0,0.0,0.0,28.571432372745093,27.777773178653764,13.948921074713294,37.23404002356918,-24.999991268851304,6.59459941651888,0.0,5.0,3.0,8.91267747973489
12-24,0.0,0.0,0.0,28.571432372745093,27.777773178653764,39.16666390719225,37.23404002356918,-24.999991268851304,6.59459941651888,0.0,5.0,3.0,11.434451762982786
12-26,0.0,0.0,0.0,28.571432372745093,27.777773178653764,38.56942478173873,37.23404002356918,-24.999991268851304,6.59459941651888,0.0,5.0,3.0,11.374727850437434
12-27,0.0,0.0,0.0,28.571432372745093,27.777773178653764,38.56942478173873,37.23404002356918,-24.999991268851304,14.45544552629502,0.0,5.0,3.0,12.160812461415048
12-28,0.0,0.0,0.0,28.571432372745093,27.777773178653764,38.56942478173873,37.23404002356918,-24.999991268851304,14.45544552629502,0.0,5.0,3.0,12.160812461415048
12-29,0.0,0.0,0.0,28.571432372745093,27.777773178653764,38.56942478173873,37.23404002356918,-24.999991268851304,14.45544552629502,0.0,5.0,3.0,12.160812461415048
12-30,0.0,0.0,0.0,28.571432372745093,27.777773178653764,28.611499140414065,12.462908766315408,-24.999991268851304,14.45544552629502,0.0,5.0,3.0,8.687906771557206
12-31,0.0,0.0,0.0,28.571432372745093,27.777773178653764,28.611499140414065,12.462908766315408,-24.999991268851304,14.45544552629502,0.0,5.0,3.0,8.687906771557206
